,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
36037,50.00918635170604,939.965879265092
36038,1096.036036036036,942.515015015015
36039,1024.168888888889,942.3792592592592
36040,942.2323232323232,951.6002886002886
36041,420.12418300653593,956.029411764706
36042,324.90367775831874,962.1978984238178
36043,481.8346810422282,960.6397124887692
36044,1761.8181818181818,970.9285714285714
36045,719.5061511423551,965.4305799648506
36046,1128.7771345875542,965.6801736613604
36047,1486.655,969.1716666666666
36048,614.0508474576271,981.075500770416
36049,1551.7347972972973,986.8445945945946
36050,508.7819314641745,986.8457943925232
36051,1796.719734660033,986.4494195688226
36052,1515.7101727447216,988.6468330134358
36053,1220.153125,988.8421875
36054,824.7752066115703,992.0809917355372
36055,1440.0586419753083,992.4814814814816
36056,1922.8037790697676,994.3328488372092
36057,78.85579937304075,998.7633228840124
36058,1076.464406779661,1000.6949152542372
36059,347.310592459605,1003.8096947935368
36060,1700.7991967871485,1013.0963855421688
36061,1622.3343898573692,1016.4215530903328
36062,1475.2483443708609,1017.67880794702
36063,1361.6597222222222,1018.2152777777778
36064,1773.6065573770493,1019.779433681073
36065,641.9264413518887,1034.7634194831014
36066,168.35855855855857,1045.6072072072072
36067,226.14609571788407,1042.4168765743073
36068,981.0177890724268,1045.6175349428208
36069,525.4349442379182,1048.4637546468402
36070,1910.3598673300169,1053.9419568822557
36071,1177.8256624825665,1057.813110181311
36072,1441.785597381342,1058.3011456628478
36073,1603.5836065573772,1059.4131147540984
36074,407.621107266436,1061.6141868512111
36075,1118.633385335413,1061.8814352574102
36076,1566.908256880734,1064.97247706422
36077,1982.9579439252336,1065.0342679127723
36078,1509.442595673877,1068.2495840266222
36079,1852.03730017762,1064.5896980461812
36080,1763.6694078947369,1071.7927631578948
36081,1288.72,1070.8657142857144
36082,1705.4650817236256,1070.775631500743
36083,1886.8116666666667,1073.7233333333334
36084,710.2311320754717,1076.7908805031448
36085,877.5654822335025,1077.4091370558376
36086,83.21416803953872,1082.3953871499175
36087,766.3644501278773,1086.6048593350383
36088,1531.6539792387543,1085.3806228373703
36089,280.0567307692308,1087.6951923076922
36090,1456.5605749486654,1094.2279260780288
36091,1663.8336134453782,1097.5478991596638
36092,988.9085714285716,1099.5485714285714
36093,1429.7469026548672,1105.0353982300885
36094,2019.3409836065573,1112.0950819672132
36095,522.7724252491695,1113.014950166113
36096,816.8960468521229,1116.6852122986822
36097,1615.387568555759,1117.5045703839123
36098,1066.4011299435028,1118.3389830508474
36099,1151.9547581903275,1122.01248049922
36100,1864.99853372434,1125.1788856304986
36101,734.6826446280992,1127.533884297521
36102,199.38907849829351,1131.0631399317406
36103,347.3217665615142,1130.9305993690853
36104,1562.2010869565215,1133.1105072463768
36105,1986.971283783784,1137.5101351351352
36106,53.017341040462426,1138.9913294797689
36107,1199.53957996769,1148.2940226171245
36108,1894.7446153846156,1150.0153846153846
36109,987.966966966967,1151.1201201201202
36110,446.20508744038153,1153.651828298887
36111,657.5643564356436,1151.6138613861383
36112,374.8446909667195,1160.3755942947705
36113,1517.5677083333333,1161.282986111111
36114,833.1520618556701,1162.9780927835052
36115,1437.328646748682,1163.2952548330404
36116,1715.0706766917294,1162.793984962406
36117,200.50252100840336,1171.1310924369748
36118,902.2041166380787,1179.3636363636365
36119,649.7004754358162,1180.161648177496
36120,1800.0218878248977,1181.939808481532
36121,2015.6666666666667,1183.0246913580247
36122,534.3406940063091,1187.1009463722398
36123,930.9929378531074,1190.4110169491526
36124,1144.4274661508705,1191.8452611218568
36125,806.2328767123288,1195.23801369863
36126,746.7076923076924,1196.5726495726497
36127,287.08882082695254,1198.7059724349158
36128,966.708719851577,1199.035250463822
36129,206.51438240270727,1200.3045685279187
36130,108.8594249201278,1201.7028753993611
36131,1056.854387656702,1200.5062680810029
36132,605.6753022452505,1202.9879101899828
36133,1670.0800604229607,1201.968277945619
36134,1495.0701168614355,1207.7145242070117
36135,1755.2401171303077,1207.1756954612006
36136,1629.2849915682968,1216.4991568296796
36137,997.6457489878544,1216.6153846153843
36138,792.1872909698997,1219.983277591973
36139,1586.9373942470388,1222.1184433164128
36140,1170.429712460064,1224.3578274760384
36141,1256.8617363344051,1224.0530546623795
36142,279.3336755646817,1230.0328542094455
36143,1793.7511885895403,1227.3454833597464
36144,842.786350148368,1230.639465875371
36145,633.7438596491228,1239.059649122807
36146,1376.9239864864865,1240.5337837837835
36147,1954.0230088495573,1240.550442477876
36148,1504.882235528942,1243.085828343313
36149,913.0509031198686,1245.8768472906404
36150,1300.0894308943089,1244.429268292683
36151,982.1598639455782,1245.5816326530612
36152,1142.2521367521367,1250.8988603988605
36153,1683.1516966067863,1246.005988023952
36154,469.3776387802971,1258.6958561376075
36155,665.1283422459893,1256.1657754010696
36156,368.4866979655712,1256.8341158059468
36157,1768.5849056603774,1257.5471698113208
36158,689.4205933682373,1259.0750436300175
36159,78.76266666666666,1259.4773333333333
36160,1821.990909090909,1259.9515151515152
36161,958.5242857142856,1268.9871428571428
36162,229.193740685544,1264.3949329359166
36163,419.1567164179105,1267.210447761194
36164,734.7717206132879,1268.6865417376491
36165,1630.4612326043737,1264.5129224652087
36166,304.9720767888307,1274.130890052356
36167,1218.5438282647583,1277.1073345259392
36168,2004.910197869102,1275.1430745814307
36169,1391.5566835871405,1274.175972927242
36170,581.273519163763,1281.6411149825783
36171,1843.703703703704,1284.9614814814815
36172,1937.286274509804,1288.4098039215687
36173,1523.578125,1295.5729166666667
36174,244.1266447368421,1294.0032894736842
36175,139.0196078431373,1295.3960784313726
36176,839.022658610272,1296.4018126888218
36177,894.1016691957511,1297.2640364188164
36178,518.7159468438538,1300.0847176079735
36179,614.1984732824427,1306.5709923664122
36180,1595.2275862068966,1307.424630541872
36181,1753.206081081081,1303.981418918919
36182,45.43030303030303,1306.3696969696969
36183,774.2438016528926,1316.5330578512396
36184,537.4931740614335,1326.127986348123
36185,1311.1739864864865,1326.8817567567569
36186,2021.3870967741937,1327.3024193548388
36187,865.2095709570957,1329.5808580858086
36188,1968.220039292731,1330.2593320235756
36189,494.5541195476576,1333.7092084006465
36190,937.6329704510108,1331.7216174183516
36191,1084.8033898305084,1337.0033898305085
36192,1904.8163265306123,1337.266581632653
36193,1463.918699186992,1337.2016260162602
36194,1682.559523809524,1337.797619047619
36195,30.857142857142858,1348.678571428571
36196,245.17824773413895,1351.2703927492448
36197,560.6217532467532,1358.267857142857
36198,436.19082377476536,1358.9739311783107
36199,685.202846975089,1347.2557193695984
36200,498.6640926640927,1362.8455598455598
36201,149.8496644295302,1365.4912751677853
36202,641.5120412844037,1360.2327981651376
36203,1276.12,1369.7072
36204,1974.120071684588,1372.2132616487456
36205,781.0582362728785,1376.9567387687189
36206,1881.8430034129688,1381.561433447099
36207,350.2899543378996,1383.730593607306
36208,879.3707386363636,1379.8735795454545
36209,1015.0932203389832,1383.2474576271186
36210,56.81720430107527,1383.3133640552996
36211,209.6031073446328,1390.9237288135594
36212,481.0827586206897,1395.606896551724
36213,409.4776119402985,1396.8344640434193
36214,504.319612590799,1402.130750605327
36215,528.1385964912281,1404.6543859649123
36216,1067.258064516129,1405.9193548387098
36217,816.6453576864536,1409.853881278539
36218,1828.6315789473683,1407.165413533835
36219,377.18939393939394,1421.5060606060606
36220,1555.8196721311476,1423.639344262295
36221,1317.9195804195804,1423.6765734265734
36222,1976.1304347826087,1425.017391304348
36223,1216.2147540983606,1426.6081967213115
36224,83.42727272727272,1430.1666666666667
36225,953.9537750385208,1430.637904468413
36226,1885.3010752688167,1429.3763440860216
36227,1671.0138067061143,1430.319526627219
36228,160.42926045016077,1436.1672025723474
36229,437.76585365853657,1437.2065040650407
36230,1693.6486486486488,1435.5743243243244
36231,1902.2107142857144,1435.130357142857
36232,466.4424778761062,1444.9026548672566
36233,1722.1653846153847,1441.0096153846157
36234,1382.701062215478,1443.4248861911988
36235,1002.5033898305084,1444.3898305084747
36236,1129.8445512820513,1451.5064102564102
36237,41.34402332361516,1453.4868804664725
36238,1474.1323529411766,1454.0245098039215
36239,1958.3587105624144,1456.855281207133
36240,318.1461187214612,1461.9147640791475
36241,1280.0238500851788,1462.7853492333902
36242,1654.0529300567107,1465.8941398865784
36243,1087.2145061728395,1468.117283950617
36244,706.7911111111111,1484.2933333333333
36245,362.383064516129,1484.9529569892472
36246,1554.516129032258,1489.777419354839
36247,522.9731012658228,1493.8512658227849
36248,1208.9666666666667,1493.851851851852
36249,791.7190332326284,1500.2296072507552
36250,1157.305,1500.4916666666666
36251,230.2827868852459,1505.724043715847
36252,89.75050709939148,1508.4604462474645
36253,135.30811808118082,1508.060885608856
36254,423.95948136142624,1511.1523500810372
36255,1013.4685816876122,1510.285457809695
36256,1694.6533333333334,1510.335238095238
36257,1759.0813559322037,1510.5762711864406
36258,1067.9773913043475,1514.111304347826
36259,378.9844827586207,1522.6568965517242
36260,27.79423868312757,1529.6131687242798
36261,63.60263929618768,1532.5806451612902
36262,469.95103857566767,1533.1913946587538
36263,279.967803030303,1535.280303030303
36264,1292.0628626692458,1536.4661508704062
36265,107.2902711323764,1542.3827751196172
36266,828.9515625,1549.29375
36267,1782.546052631579,1551.3322368421052
36268,1604.0427215189873,1554.64082278481
36269,1857.9984251968503,1558.2251968503938
36270,398.4003021148037,1560.7809667673716
36271,1108.6968698517298,1559.8714991762768
36272,2033.381520119225,1563.317436661699
36273,578.1583333333333,1571.39
36274,772.2244094488188,1569.718503937008
36275,948.1112828438949,1565.6321483771253
36276,1209.2590163934426,1569.611475409836
36277,228.08141112618725,1579.483039348711
36278,1942.3004926108372,1579.2627257799672
36279,646.3920529801325,1581.4834437086092
36280,452.9125,1585.040625
36281,1048.1918429003022,1585.7688821752265
36282,876.3100917431193,1590.8183486238531
36283,335.54610951008647,1591.2233429394812
36284,1255.885277246654,1594.244741873805
36285,1777.138211382114,1592.7349593495935
36286,1698.1405405405403,1594.708108108108
36287,1402.4198250728864,1596.469387755102
36288,104.17803660565724,1597.7121464226288
36289,1884.327787021631,1598.991680532446
36290,792.8187134502924,1608.7621832358675
36291,1341.2707774798928,1611.01072386059
36292,966.6329526916804,1613.7455138662317
36293,1638.8384879725086,1611.3573883161512
36294,735.6143410852713,1616.4031007751937
36295,369.3521126760563,1619.58372456964
36296,1269.752688172043,1620.9014336917562
36297,1824.6618357487923,1623.4589371980676
36298,1515.7110754414125,1626.1091492776886
36299,237.86466165413532,1630.065162907268
36300,272.67576791808875,1630.2372013651875
36301,2029.299019607843,1631.532679738562
36302,488.8199643493761,1633.0160427807486
36303,1688.731046931408,1632.8754512635378
36304,1424.7109144542774,1640.2979351032448
36305,1111.1970684039088,1644.226384364821
36306,62.83028720626632,1650.4007832898171
36307,1923.8388554216867,1648.328313253012
36308,721.6861313868613,1654.698905109489
36309,1200.9210134128166,1655.4560357675111
36310,783.2469775474957,1658.6873920552678
36311,161.33389261744966,1669.0302013422818
36312,1020.6718995290424,1668.7786499215072
36313,845.2741935483871,1673.354838709677
36314,1685.5975422427036,1675.8079877112136
36315,1297.7453703703704,1676.0216049382716
36316,404.7289586305278,1678.8031383737518
36317,1595.3651771956856,1679.537750385208
36318,443.502722323049,1683.5825771324864
36319,2013.1027070063692,1687.8097133757965
36320,1759.7004991680533,1687.685524126456
36321,1127.7983050847458,1695.4169491525424
36322,1051.8581952117863,1695.3259668508288
36323,824.7665615141956,1697.4652996845423
36324,909.7610062893082,1696.9669811320755
36325,1885.580965909091,1700.6803977272727
36326,1207.528125,1705.04375
36327,863.6628849270664,1704.9270664505673
36328,335.5763888888889,1711.109375
36329,534.849025974026,1711.246753246753
36330,1654.7777777777778,1720.8826291079813
36331,743.305900621118,1724.7096273291925
36332,1372.1378809869375,1724.9593613933237
36333,1830.7477954144624,1729.1596119929454
36334,1023.8567251461988,1732.4122807017543
36335,1144.8377823408623,1735.203285420945
36336,1542.5716312056738,1736.7021276595744
36337,923.1651031894934,1737.5422138836773
36338,1428.8380187416333,1737.2530120481929
36339,1752.4753289473683,1743.9029605263158
36340,1324.187610619469,1747.0353982300885
36341,1681.435331230284,1749.0977917981072
36342,1231.1184971098266,1748.5043352601156
36343,1875.4742647058824,1752.6452205882354
36344,817.5888501742161,1767.0452961672474
36345,1487.9068965517242,1767.5206896551724
36346,1643.2343434343434,1769.8020202020202
36347,1025.8164983164984,1774.412457912458
36348,1363.2201438848922,1778.4661870503596
36349,487.7769230769231,1781.2953846153846
36350,570.9477503628447,1780.7735849056603
36351,449.0243337195829,1785.7636152954808
36352,96.16494845360825,1786.2916053019146
36353,638.335,1790.5983333333334
36354,1576.550621669627,1790.639431616341
36355,1611.3457627118644,1797.5101694915254
36356,221.32271468144043,1803.324099722992
36357,707.9611486486486,1806.5523648648648
36358,1480.6857562408222,1805.4640234948608
36359,1285.9033898305086,1811.0745762711863
36360,1365.945179584121,1811.4480151228731
36361,1205.9893992932862,1811.386925795053
36362,1884.026113671275,1812.672811059908
36363,145.4992784992785,1828.5440115440117
36364,1134.862478777589,1831.935483870968
36365,1430.668449197861,1828.3176470588237
36366,899.7784011220197,1833.036465638149
36367,594.7008130081301,1842.9837398373984
36368,269.24310344827586,1844.7741379310344
36369,1575.7479406919276,1847.4118616144976
36370,742.8504672897196,1849.4355140186915
36371,1675.3166926677068,1849.7254290171609
36372,1720.8244680851064,1848.9787234042556
36373,1994.450847457627,1851.8135593220336
36374,836.9670781893004,1851.9259259259256
36375,1033.129090909091,1854.6181818181817
36376,378.657223796034,1862.3824362606235
36377,1480.003367003367,1861.3956228956229
36378,1330.5424610051994,1863.2512998266895
36379,1396.0216802168022,1860.20054200542
36380,521.8503816793893,1865.195419847328
36381,1455.8834154351396,1868.6453201970444
36382,460.9201877934272,1867.431924882629
36383,75.64709636247606,1885.8040842373964
36384,1598.414913957935,1889.2179732313573
36385,948.628846153846,1890.567307692308
36386,1231.362126245847,1895.641196013289
36387,1859.940476190476,1896.540178571429
36388,582.5828343313374,1896.992015968064
36389,1919.470978441128,1901.844112769486
36390,1392.485312899106,1907.556832694764
36391,1793.2910602910604,1906.8440748440748
36392,515.4823889739663,1913.5543644716693
36393,1044.9074074074074,1914.1333333333332
36394,987.3737075332348,1918.1802067946824
36395,1288.0485133020345,1920.9702660406888
