,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
55790,629.8430656934306,956.6952554744526
55791,1128.529411764706,959.1139705882352
55792,279.5563909774436,964.377819548872
55793,322.9194395796848,969.106830122592
55794,1417.6908462867011,972.0051813471504
55795,32.1947261663286,977.9949290060852
55796,728.5574712643678,974.8333333333334
55797,994.9525316455696,978.7246835443038
55798,771.2857142857143,985.5243697478992
55799,1187.6209964412812,985.3754448398576
55800,1835.7589984350548,996.3302034428796
55801,1600.2106227106226,992.9358974358976
55802,882.8370786516854,1005.7996254681648
55803,281.6794871794872,1007.7628205128206
55804,711.1714801444043,1009.5703971119134
55805,248.60883905013196,1015.8423482849604
55806,1081.386274509804,1037.764705882353
55807,1540.1247803163444,1035.8119507908611
55808,1165.4364640883978,1046.7108655616944
55809,1575.2900107411383,1045.8689581095596
55810,1719.260147601476,1050.4575645756458
55811,681.7582938388625,1052.9936808846762
55812,263.86710963455147,1057.7574750830563
55813,1659.2421746293246,1066.350906095552
55814,1707.340425531915,1072.8244680851064
55815,610.4927272727273,1079.94
55816,1175.9503676470588,1087.139705882353
55817,243.88847583643124,1090.57063197026
55818,1950.615975422427,1121.5745007680491
55819,172.98545454545456,1129.530909090909
55820,659.0437375745527,1130.9900596421471
55821,132.4152249134948,1136.737024221453
55822,1831.4446428571428,1140.4696428571428
55823,2007.819672131148,1144.83970856102
55824,204.6104100946372,1149.8880126182964
55825,1020.5932004689332,1147.7409144196952
55826,320.61214495592554,1155.077375122429
55827,1002.4896551724138,1167.2327586206898
55828,1780.935304990758,1175.3271719038817
55829,503.84046692607006,1191.4863813229572
55830,676.3237639553429,1195.9649122807018
55831,989.4591078066916,1198.8029739776953
55832,528.1846153846154,1209.048076923077
55833,731.8568507157464,1209.0490797546013
55834,273.0331384015594,1216.0818713450292
55835,1998.9126394052048,1229.5613382899628
55836,631.8808411214953,1237.92523364486
55837,1056.149863760218,1238.2316076294278
55838,1820.287619047619,1248.9066666666668
55839,1746.1510067114093,1253.2953020134228
55840,540.4156626506024,1268.4578313253012
55841,1863.0186046511628,1274.8037209302329
55842,386.2,1277.8754716981132
55843,419.8382838283828,1287.4884488448845
55844,474.96162046908313,1286.590618336887
55845,968.979938271605,1292.057098765432
55846,1600.1320422535211,1294.931338028169
55847,1867.3125,1299.4408783783783
55848,794.3475479744136,1318.961620469083
55849,729.2105263157895,1325.6757894736843
55850,1301.6393728222995,1327.7229965156794
55851,984.4025974025974,1328.0584415584417
55852,932.5271317829456,1326.9631782945737
55853,1836.3205980066448,1343.8887043189368
55854,1705.022222222222,1361.1373737373738
55855,1310.610294117647,1382.835294117647
55856,1012.752192982456,1381.6184210526317
55857,946.3263358778626,1385.8606870229007
55858,457.58989424206817,1386.4688601645123
55859,1719.8654618473895,1393.5522088353414
55860,1797.24773960217,1397.3417721518988
55861,1671.1181988742965,1398.7110694183864
55862,654.4788732394367,1403.3521126760563
55863,887.9116541353384,1402.8327067669172
55864,1593.0488372093023,1414.5
55865,744.8694316436251,1416.600614439324
55866,1798.2541528239203,1423.1910299003323
55867,694.1052631578947,1429.2255639097743
55868,1720.9778597785978,1431.4944649446495
55869,367.7173076923077,1441.0653846153846
55870,417.6720516962843,1444.956381260097
55871,483.4909390444811,1445.8088962108732
55872,998.5745856353592,1447.1289134438305
55873,555.1146025878004,1447.6913123844731
55874,1650.070909090909,1453.6436363636365
55875,823.6268656716418,1454.1324626865671
55876,1019.3266423357665,1457.2226277372265
55877,614.6849557522124,1459.0
55878,1571.486607142857,1459.015625
55879,514.3490909090909,1459.4654545454546
55880,1316.9737704918032,1463.4147540983606
55881,22.085416666666667,1471.4416666666666
55882,1684.750469043152,1472.6135084427767
55883,1597.0,1477.3956442831216
55884,1752.4126984126983,1483.6289682539682
55885,1246.2480916030534,1491.0248091603053
55886,298.96078431372547,1495.1818181818182
55887,880.7738998482549,1500.6631259484068
55888,956.2404844290658,1512.560553633218
55889,2015.088724584104,1516.71719038817
55890,1881.6045627376425,1518.1653992395438
55891,589.0351681957187,1524.8318042813455
55892,1196.60989010989,1529.675824175824
55893,1231.7431906614786,1537.2762645914397
55894,335.9491869918699,1547.1829268292684
55895,1657.638211382114,1554.3353658536585
55896,1932.268389662028,1557.8846918489066
55897,1302.838827838828,1564.970695970696
55898,1269.992,1566.91
55899,687.0192771084337,1572.1614457831324
55900,1628.9203187250996,1573.3764940239043
55901,666.4183976261128,1579.973293768546
55902,1774.7713675213674,1591.809829059829
55903,1535.1278538812785,1592.2648401826484
55904,1494.1190476190477,1600.3174603174602
55905,1247.0828729281768,1604.1123388581952
55906,246.5234521575985,1609.4896810506566
55907,168.88176638176637,1615.4131054131053
55908,497.4352517985611,1623.94964028777
55909,2027.6378378378377,1637.317117117117
55910,1360.5848375451264,1637.9494584837546
55911,1427.8467475192945,1643.8445424476297
55912,247.1291390728477,1648.6291390728477
55913,1315.2790697674418,1648.067978533095
55914,46.37037037037037,1656.165343915344
55915,120.45637583892618,1662.3573825503356
55916,800.7857142857143,1661.232142857143
55917,203.8550185873606,1668.6505576208178
55918,1335.370820668693,1684.1205673758866
55919,1726.6097560975609,1688.8963414634147
55920,333.1915641476274,1700.0509666080843
55921,1262.0373665480429,1704.8451957295374
55922,1720.2302325581395,1721.006976744186
55923,638.4984939759037,1726.4231927710844
55924,1924.9019189765456,1731.4243070362472
55925,307.0018181818182,1734.78
55926,1446.5524256651015,1736.3661971830986
55927,759.5993150684932,1738.7979452054794
55928,1553.726153846154,1739.9353846153847
55929,1046.271629778672,1739.9476861167002
55930,850.7152777777778,1749.6649305555557
55931,1021.0125313283208,1756.991228070175
55932,1979.8851485148516,1762.348514851485
55933,317.6135593220339,1766.4983050847457
55934,384.472275334608,1768.2906309751434
55935,1782.2071428571428,1777.05
55936,1041.740916271722,1778.9778830963664
55937,984.9005328596804,1779.348134991119
55938,1127.1,1780.792156862745
55939,732.9608610567515,1791.6594911937375
55940,582.855614973262,1795.921568627451
55941,760.0528846153846,1800.0432692307693
55942,216.58309037900875,1805.0349854227404
55943,1345.6756198347107,1806.6694214876036
55944,1743.8539741219963,1806.2162661737525
55945,1506.3200692041523,1814.4342560553632
55946,1073.1838966202783,1817.77634194831
55947,354.93146417445485,1818.2180685358253
55948,1951.1085141903168,1827.373956594324
55949,290.79611650485435,1837.411003236246
55950,1861.6586206896552,1835.6275862068965
55951,13.7140625,1837.425
55952,105.62562396006656,1838.77537437604
55953,928.769975786925,1843.10411622276
55954,495.1089430894309,1852.279674796748
55955,179.29347826086956,1851.5289855072465
55956,681.0972222222222,1858.3072916666667
55957,1338.19305019305,1856.9092664092664
55958,862.3490650044523,1863.494211932324
55959,1307.0344036697247,1862.1605504587155
55960,1985.2771084337348,1876.314974182444
55961,1735.8694267515923,1877.6974522292996
55962,1781.71,1880.4883333333328
55963,1903.4310986964615,1883.8296089385476
55964,1837.6924657534248,1889.370547945205
55965,1973.1774193548388,1905.048387096774
55966,1188.4191363251482,1907.1608806096528
55967,735.321489001692,1910.80372250423
55968,1868.027027027027,1910.3486486486488
55969,1274.243042671614,1917.7012987012988
55970,997.3438438438438,1920.0750750750751
55971,944.1508704061896,1919.8143133462283
55972,68.39204545454545,1921.7443181818185
55973,780.8368794326241,1922.5921985815603
55974,1417.9200779727096,1922.337231968811
55975,904.2145593869732,1928.057471264368
55976,1651.4596412556054,1934.818385650224
55977,2019.3951545530488,1935.93567251462
55978,1879.6263736263736,1947.471028971029
55979,1933.727422544496,1940.0804218853
55980,1207.0865224625625,1943.715474209651
55981,1567.3350604490502,1944.229706390328
55982,1773.453724604966,1945.0699774266368
55983,1668.005424954792,1948.1627486437608
55984,914.166,1948.414
55985,1832.790404040404,1951.8476430976432
55986,984.3131672597864,1957.4483985765123
55987,1722.725897920605,1963.5368620037807
55988,948.297108673978,1961.0348953140576
55989,2008.5484496124031,1968.0290697674416
55990,1795.434973637961,1970.4165202108964
55991,917.3407534246576,1972.7825342465756
55992,878.5741710296684,1977.4048865619543
55993,1607.8664596273293,1982.4534161490683
55994,986.6289926289926,1993.2669942669943
55995,1021.2149929278642,1983.350070721358
55996,1855.2978395061727,1996.2824074074076
55997,1982.603622577928,1990.43049705139
55998,1247.003663003663,2002.9212454212452
55999,685.6767068273092,2003.6164658634536
56000,1069.1491228070176,2006.877192982456
56001,1376.1016299137104,2008.319271332694
56002,1046.8259557344063,2002.3903420523136
56003,363.2657004830918,2023.6441223832528
56004,1947.7826420890935,2021.827188940092
56005,1094.48766041461,2022.5350444225076
56006,1705.680811808118,2030.8044280442805
