,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
32285,182.5880341880342,14.793162393162394
32286,322.897233201581,16.288537549407113
32287,376.20941176470586,20.054117647058824
32288,1969.8467432950192,21.047892720306518
32289,1443.3886792452831,38.17169811320755
32290,848.9069306930693,38.76435643564356
32291,797.4068136272546,40.35270541082164
32292,1094.2340425531916,43.57446808510638
32293,1843.03,48.198
32294,104.17567567567568,51.1027027027027
32295,932.2637795275592,55.90551181102362
32296,491.6729323308271,61.330827067669176
32297,261.16358839050133,61.31002638522428
32298,1977.791958041958,71.32342657342657
32299,1575.4822222222222,73.99111111111111
32300,440.5412371134021,76.3213058419244
32301,200.2312138728324,80.25818882466281
32302,1083.5705996131528,88.55802707930367
32303,369.795871559633,91.33256880733946
32304,390.98130841121497,103.00560747663552
32305,891.142566191446,106.10794297352342
32306,1966.4156862745097,112.00784313725492
32307,1290.386980108499,113.21518987341771
32308,59.19286871961102,112.21231766612642
32309,509.7216890595009,113.56046065259116
32310,118.35952848722988,121.99214145383104
32311,2021.1285444234404,128.03969754253308
32312,1400.1582278481012,135.7004219409283
32313,826.1805273833671,138.45436105476674
32314,237.7457627118644,147.91186440677967
32315,347.0288624787776,155.33106960950764
32316,952.3987635239567,154.68624420401855
32317,1918.7912087912089,160.19230769230768
32318,576.7579505300354,166.09452296819788
32319,1098.320827943079,167.97153945666236
32320,138.82426778242677,178.57112970711296
32321,1492.7560553633218,197.35294117647055
32322,462.66339869281046,206.7124183006536
32323,270.812734082397,216.43258426966293
32324,1919.0161054172768,217.6486090775988
32325,1384.3724489795918,220.0
32326,1751.0087336244542,220.3711790393013
32327,835.7653758542141,226.4738041002278
32328,2015.582113821138,227.19349593495932
32329,401.38849765258215,231.27347417840372
32330,160.2190889370933,230.09110629067249
32331,36.46345811051693,236.08377896613192
32332,225.20454545454547,239.06628787878788
32333,735.3845177664974,237.93654822335023
32334,494.75634517766497,239.9543147208122
32335,119.26739130434784,240.5304347826087
32336,1124.145421903052,258.0610412926391
32337,661.0666666666667,264.0078431372549
32338,1577.3520871143376,266.41016333938296
32339,459.90072639225184,275.910411622276
32340,1038.1324376199616,276.3435700575816
32341,435.076481835564,278.9770554493308
32342,815.4336842105263,283.91789473684213
32343,1252.993720565149,299.99372056514915
32344,1279.4948979591836,304.8299319727891
32345,228.42015209125475,305.26045627376425
32346,415.0174757281553,310.4174757281553
32347,347.0858283433134,320.4431137724551
32348,1534.8411214953271,320.2056074766355
32349,133.84756097560975,319.7621951219512
32350,1335.332075471698,327.3905660377358
32351,1208.6275720164608,327.224279835391
32352,1442.2181818181818,333.06060606060606
32353,730.6856540084389,333.5337552742616
32354,1008.6019766397123,334.52201257861634
32355,484.3736951983298,335.92066805845513
32356,870.3650793650794,340.57142857142856
32357,32.698170731707314,343.5457317073171
32358,1856.3484848484848,351.87205387205387
32359,1927.717277486911,352.8883071553229
32360,668.189292543021,353.7380497131931
32361,265.2964601769912,356.78761061946904
32362,627.2730375426621,365.0409556313993
32363,209.22289156626505,368.0100401606426
32364,751.2174796747968,368.0792682926829
32365,1167.678947368421,366.0929824561404
32366,1394.106463878327,372.7110266159696
32367,1795.3297101449275,374.8242753623188
32368,419.4004424778761,376.7101769911504
32369,305.04700854700855,379.3632478632479
32370,864.630314232902,391.9279112754159
32371,1262.2241054613935,385.6101694915254
32372,528.0569852941177,399.8658088235294
32373,1682.9149659863945,398.734693877551
32374,1486.2608695652175,406.7789855072464
32375,610.7272727272727,411.7191919191919
32376,986.5555555555557,411.849537037037
32377,744.6061946902655,413.1991150442478
32378,1275.26512455516,415.4448398576512
32379,399.9688715953307,429.6108949416342
32380,1893.620926243568,435.69639794168097
32381,235.6625258799172,439.7267080745341
32382,885.822641509434,449.6415094339623
32383,1360.0447504302929,448.9586919104991
32384,79.89645390070922,450.2156028368794
32385,682.09765625,450.955078125
32386,1574.8893805309735,458.896017699115
32387,738.1058823529412,460.58235294117645
32388,313.66733067729086,469.2549800796813
32389,550.2886029411765,473.7003676470589
32390,442.1576576576576,475.3648648648648
32391,1789.246073298429,473.0331588132635
32392,1063.810661764706,484.9816176470589
32393,2012.321011673152,489.5661478599222
32394,1435.0876494023903,494.1792828685259
32395,656.7084112149532,494.9775700934579
32396,188.01841620626152,497.8121546961326
32397,1727.825795644891,503.0184254606365
32398,1014.3223350253808,503.1053299492386
32399,1464.7092651757189,503.9632587859425
32400,1882.1387478849408,518.7664974619289
32401,1260.2351694915253,517.3273305084746
32402,1032.2250423011844,521.7884940778342
32403,796.15664160401,527.3020050125314
32404,776.7185039370079,522.3307086614174
32405,455.6666666666667,528.1486810551559
32406,596.2683544303798,537.2126582278481
32407,170.65333333333334,541.1809523809524
32408,251.87525562372187,540.5316973415133
32409,1576.848948374761,542.640535372849
32410,1127.0278450363196,542.2639225181598
32411,339.3391304347826,546.3008695652173
32412,1814.1658374792703,552.6334991708126
32413,2007.0859232175503,552.9213893967093
32414,14.51939655172414,556.9784482758621
32415,144.2256880733945,556.0752293577982
32416,502.7924107142857,556.875
32417,1441.128048780488,565.6483739837398
