,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
865,366.7422867513612,436.5390199637024
866,542.9161793372319,439.7309941520468
867,998.7674772036474,439.1671732522796
868,636.0296735905044,443.4985163204748
869,332.23059617547807,442.5399325084365
870,1427.2360655737705,452.927868852459
871,908.3282937365012,451.9805615550756
872,825.8278931750742,454.6735905044511
873,63.51935788479698,452.4759206798867
874,249.84912280701755,454.7719298245614
875,691.058734939759,471.0687751004016
876,796.8002873563219,460.5402298850575
877,195.9675550405562,466.9385863267671
878,1033.2100161550889,469.96284329563815
879,505.7423312883436,471.7361963190184
880,441.5011655011655,470.97668997669
881,1068.7768240343348,477.5579399141631
882,928.1672862453532,482.0130111524164
883,610.0410958904109,485.0078277886497
884,1183.6986951364177,486.0877817319098
885,561.1206096752817,486.9715043074884
886,759.0735551663748,486.3450087565674
887,895.2253164556962,498.6
888,982.75625,499.4953125
889,1060.8387096774193,510.9937965260546
890,811.9686520376175,512.3197492163009
891,1100.3457792207791,514.797077922078
892,334.030549898167,521.9002036659878
893,604.0995475113123,524.0848416289592
894,892.7115839243498,519.7612293144208
895,961.1501416430594,528.756373937677
896,277.84929078014187,528.2446808510638
897,711.6375404530744,535.7355524734165
898,638.5909090909091,540.1125
899,844.7121729237771,534.5779294653015
900,520.996,537.896
901,768.5728506787331,536.5309200603318
902,1037.073394495413,542.2495412844037
903,1438.3945675482487,542.3395282344532
904,151.32585949177877,550.8026905829596
905,891.0474978795589,554.453774385072
906,226.9921612541993,556.1724524076147
907,274.7448015122873,554.9706994328923
908,680.9286912751678,561.8875838926175
909,1281.4742647058824,562.2720588235294
910,619.6319444444445,564.1547619047619
911,1190.9740034662043,565.4991334488735
912,508.6240786240786,566.948402948403
913,743.451290591174,573.9733555370525
914,359.21828571428574,575.2011428571428
915,820.8072289156627,576.4849397590361
916,1008.0890840652448,586.7779171894605
917,571.3466424682396,589.2558983666062
918,66.27857142857142,589.7857142857143
919,403.23068552774754,589.0848748639826
920,1038.826388888889,590.4537037037037
921,857.0246913580247,592.4320987654321
922,693.0379182156133,591.4453531598513
923,530.2111410601976,596.3135669362084
924,1140.4563636363637,601.88
925,926.7311004784688,606.6593301435406
926,472.2545454545455,608.7772727272727
927,612.5344444444445,616.1294444444444
928,729.3418803418804,612.9554334554334
929,886.7521891418564,618.7031523642733
930,277.4742589703588,622.0218408736349
931,1068.38127090301,620.6070234113712
932,1254.3878260869565,621.8573913043479
933,1169.069008782936,627.5583437892095
934,984.0480324074074,634.7366898148148
935,829.392523364486,622.0208905992304
936,945.3124018838304,632.6467817896389
937,1206.5780141843973,632.674645390071
938,1041.901408450704,635.7273641851107
939,1121.8082706766918,630.6823308270676
940,1092.186567164179,635.4786780383795
941,517.7867403314917,636.1867403314917
942,1325.7123050259966,636.1646447140381
943,652.6270903010034,638.8678929765887
944,791.7116402116402,638.0714285714286
945,732.4459745762712,650.1578389830509
946,1015.810635538262,654.9455252918287
947,873.668776371308,656.6054852320675
948,282.0853432282004,659.8849721706864
949,1366.434414668547,659.0987306064881
950,575.099700897308,663.5014955134596
951,1237.9128014842302,666.3320964749536
952,407.3796460176991,672.6044247787611
953,658.7681297709923,671.2652671755725
954,1186.6744186046512,672.3139534883721
955,771.4314259763851,673.2343324250681
956,698.3519083969466,672.5442748091604
957,1619.6606334841629,678.577677224736
958,826.2543958099513,690.9053497942386
959,1377.326625386997,690.0526315789474
960,545.7133640552995,686.3400921658986
961,1292.60553633218,693.0294117647059
962,1778.187106918239,694.3694968553459
963,1240.4038461538462,695.6442307692307
964,990.7519209659714,689.8781558726674
965,942.6499585749792,684.7170671085336
966,739.5179372197309,699.9686098654709
967,1051.109126984127,701.3611111111111
968,361.1139240506329,708.8101265822785
969,557.2017738359202,713.0964523281597
970,1086.8404170008018,714.709703287891
971,1165.7752442996743,729.4826275787187
972,1228.9608482871126,729.5415986949429
973,1383.232258064516,731.447311827957
974,1643.216201998948,734.7164650184113
975,857.6122724207687,733.8273769386379
976,900.0330138445155,736.60809371672
977,385.48948374760994,739.0917782026769
978,698.848138747885,740.489847715736
979,998.911190053286,742.4724689165187
980,1115.588122605364,745.2394636015325
981,652.6432022084196,742.6583850931677
982,127.29402834008096,747.78491902834
983,1032.2622014537903,741.8686396677051
984,450.6547743966422,751.1794333683106
985,605.0390516039051,751.6778242677824
986,1509.1633843909556,751.1108679795769
987,1274.9451612903226,751.6941935483871
988,972.6330708661416,758.1055118110236
989,1190.7668766876689,768.7857785778577
990,1340.1520467836258,756.9156223893066
991,1440.49302707137,760.2485643970467
992,411.3657024793389,761.9462809917355
993,821.527221963704,762.2061423918101
994,790.9938837920489,769.7247706422019
995,257.42857142857144,771.4491017964071
996,554.4382608695652,773.184347826087
997,356.8744038155803,775.2782193958665
998,495.98205128205126,774.8316239316239
999,928.3527397260274,770.1109589041096
1000,1313.5655296229802,784.140933572711
1001,881.8045501551189,787.0961737331954
1002,1230.26,786.4338461538462
1003,1762.7884914463452,791.5458786936236
1004,956.28128342246,794.8181818181819
1005,761.3585131894484,793.4508393285372
1006,1019.1443538998836,797.7008149010477
1007,1360.208762886598,796.6314432989691
1008,831.2731958762887,799.3170103092783
1009,728.6302362204724,818.8185826771654
1010,1121.4616724738676,804.9233449477352
1011,1625.7866666666666,807.1142857142858
1012,656.3239700374531,809.9269662921348
1013,1054.1123853211009,825.053134556575
1014,614.8933333333333,816.5841666666666
1015,1425.5702730030334,814.3235591506573
1016,802.7925407925408,816.0815850815851
1017,1157.98177542622,822.1587301587301
1018,1356.014308426073,827.8441971383148
1019,1202.7962962962963,830.1882716049382
1020,1506.9666666666667,829.7147286821705
1021,1290.6256590509663,831.2811950790862
1022,1631.4237623762376,829.8554455445544
1023,347.2469775474957,829.6442141623489
1024,909.1363636363636,833.1724137931035
1025,946.1896551724138,834.4582577132486
1026,1251.6317966903073,843.5596926713948
1027,986.2236286919832,839.6540084388186
1028,1406.3294314381271,842.9130434782609
1029,443.281568627451,845.8376470588236
1030,541.741568914956,846.9475806451613
1031,817.0426439232409,854.7590618336887
1032,854.401923076923,860.1057692307693
1033,895.6875,862.2599431818181
1034,1204.763094278807,862.7896857373087
1035,1069.3601895734598,867.0537124802528
1036,1347.4984732824428,868.5870229007634
1037,1101.3138686131388,859.7967434025828
1038,1396.1879432624114,873.354609929078
1039,789.9900124843945,875.3058676654182
1040,947.8324697754748,872.7616580310881
1041,1135.8344283837057,877.3245729303547
1042,1025.2034412955466,880.9402834008097
1043,1166.619365609349,874.1469115191986
1044,408.34791252485087,879.8091451292247
1045,620.6968449931413,887.681755829904
1046,856.085501858736,888.3066914498141
1047,178.79506641366223,889.977229601518
1048,739.4479724560061,889.588752869166
1049,1479.638352638353,897.4440154440155
1050,951.7167630057804,903.1965317919075
1051,1180.696102314251,911.4043848964676
1052,414.10459587955626,905.353407290016
1053,1602.453947368421,905.0855263157896
1054,807.838578680203,900.6751269035533
1055,1219.8024475524476,910.2132867132868
1056,870.5362711864407,912.7667796610168
1057,531.4470699432892,914.2268431001892
1058,1063.476388168137,923.1354436948624
1059,1031.1588785046729,918.8380062305296
1060,1822.7868480725624,922.45880574452
1061,306.1174089068826,924.3846153846154
1062,663.5743243243244,928.5785472972972
1063,770.3962264150944,929.3018867924528
1064,1135.2514757969304,927.3896103896104
1065,1261.9616438356163,932.068493150685
1066,587.141235813367,934.1361916771752
1067,1542.8939708939708,936.039501039501
1068,1718.6336546888697,936.2673093777388
1069,1350.6044568245125,932.1793871866296
1070,734.6683899556868,939.3271787296898
1071,875.455223880597,939.2985074626864
1072,1162.332661290323,944.280241935484
1073,1087.3288241415194,950.5515088449532
1074,607.3201396973225,950.1175785797438
1075,92.99838187702264,952.700647249191
1076,1016.521212121212,952.90101010101
1077,1234.24926686217,952.0425219941347
1078,900.7101967799642,954.7388193202148
1079,1470.6968698517298,953.9242174629323
1080,482.5332741792369,955.8039041703638
1081,973.2027224112786,950.747690811862
1082,793.9748858447489,957.9714611872146
1083,1303.8448581560283,959.7420212765958
1084,542.7696526508226,961.4424131627056
1085,765.7009174311927,963.1743119266056
1086,573.53264604811,967.9750859106528
1087,1437.5678670360112,970.7894736842104
1088,840.5104669887279,969.9822866344606
1089,726.7404580152672,973.8341429562804
1090,381.4912043301759,972.9621109607576
1091,1635.5883333333334,974.17
1092,1139.6769801980197,978.0816831683168
1093,1243.2472,985.396
1094,1341.8362068965516,977.7435344827586
1095,1538.0651376146789,981.3743119266056
1096,779.9463190184049,989.3941717791412
1097,423.8613376835236,991.6411092985318
1098,1195.659528907923,991.8543897216274
1099,1056.4451127819548,991.3293233082708
1100,937.8621103117506,990.0095923261392
1101,982.887156644395,995.2546399406089
1102,843.192429022082,999.2681388012618
1103,888.3507853403141,1000.021815008726
1104,1486.9284232365146,1007.9719917012447
1105,1279.5459662288931,1010.6078799249532
1106,1382.260720411664,1011.5703259005146
1107,1159.8421559191531,1015.0538979788258
1108,759.8776508972268,1017.4437194127244
1109,734.9422066549912,1018.7565674255692
1110,1096.9288762446656,1018.1550497866288
1111,1581.9811965811966,1018.9846153846154
1112,1023.0763888888888,1021.324074074074
1113,654.7447257383966,1024.322784810127
1114,1222.3550694152293,1023.5258729490956
1115,608.2160120845922,1029.2084592145015
1116,802.5862068965517,1029.3212341197825
1117,1354.269624573379,1032.2235494880547
1118,164.1151776103337,1031.421959095802
1119,920.316758747698,1041.3222836095763
1120,1475.6464542651593,1040.1027749229188
1121,1443.820987654321,1039.5236625514403
1122,702.983282674772,1040.746200607903
1123,843.0433734939759,1045.6682730923694
1124,268.04927536231884,1047.1478260869565
1125,1060.7571157495256,1056.2080961416823
1126,1260.4185441941074,1049.2660311958405
1127,990.545073375262,1057.3658280922432
1128,1626.2328767123288,1055.692759295499
1129,652.580971659919,1061.5607287449393
1130,875.9144104803494,1063.7441048034934
1131,1513.328899637243,1063.4304715840387
1132,1360.1503623188405,1066.1123188405795
1133,768.0089605734767,1069.6146953405018
1134,1148.2304015296368,1065.2162523900574
1135,1267.6277423920735,1079.5612172682236
1136,1576.1207430340555,1080.250773993808
1137,908.2129527991218,1084.178924259056
1138,857.1268011527377,1088.1508165225744
1139,404.52433628318585,1093.4070796460178
1140,1323.5071721311476,1092.5502049180327
1141,728.1923076923077,1096.1492307692308
1142,965.9088714544356,1096.4170187085094
1143,1415.1724137931035,1109.282327586207
1144,897.8325,1109.23
1145,1110.6338769068911,1111.6186217780116
1146,1186.3288732394367,1108.9957746478874
1147,1363.459745762712,1116.283898305085
1148,1638.4748784440842,1116.0210696920583
1149,1757.530612244898,1115.5340136054422
1150,663.1443066516347,1120.4396843291995
1151,1461.6306390977445,1119.0216165413533
1152,771.089072543618,1122.4224058769514
1153,1386.938704028021,1121.9632224168126
1154,1222.174921630094,1124.3423197492164
1155,604.5378486055777,1122.9043824701196
1156,730.2995689655172,1126.9389367816093
1157,1307.0836707152496,1123.834008097166
1158,1582.0881863560733,1128.6173044925124
1159,509.6557632398754,1130.7492211838007
1160,1658.1321370309952,1131.8042414355627
1161,1035.022196708764,1127.4332185227709
1162,1757.873370577281,1138.7579143389198
1163,1545.6477683956575,1144.118214716526
1164,943.39275147929,1146.4681952662722
1165,1116.2080894092603,1159.0138371474188
1166,1217.269632070291,1161.3948380010984
1167,1304.701252236136,1159.3264758497317
1168,1048.1776010603048,1172.853545394301
1169,910.5696721311476,1167.3039617486338
1170,1920.5945945945944,1167.2941176470588
1171,720.1645299145299,1167.676638176638
1172,1165.0655737704917,1166.7693989071038
1173,1341.082786885246,1165.0090163934426
1174,180.53556485355648,1174.8033472803347
1175,1393.7317358270018,1179.0689655172414
1176,1356.3784916201118,1188.0754189944134
1177,782.3361629881155,1188.623089983022
1178,1608.6273291925463,1189.527950310559
1179,894.2803850782191,1194.0746089049337
1180,685.164,1198.925
1181,1513.0677361853832,1197.2370766488414
1182,1656.4196277495769,1200.5465313028765
1183,1311.314591078067,1199.8127323420074
1184,1239.0113981762918,1211.8411854103344
1185,1411.9024640657085,1210.4866529774126
1186,862.8010152284264,1214.6263959390865
1187,938.3047034764826,1215.5460122699387
1188,999.9286926994906,1220.899830220713
1189,1372.036842105263,1229.581052631579
1190,1444.4946921443736,1225.6744515215853
1191,1290.6844477836214,1233.580015026296
1192,1325.870298313878,1231.4513618677042
1193,1672.8193548387096,1229.4129032258063
1194,1834.8803088803088,1230.870012870013
1195,915.384370015949,1235.298245614035
1196,1137.808910359635,1235.527643585615
1197,1545.408918805217,1231.3828355069415
1198,1201.3814064362336,1237.2550655542311
1199,1042.2831275720164,1237.9037037037035
1200,1478.4345114345117,1243.2037422037422
1201,1632.309627059844,1246.673894189072
1202,557.8433382137628,1255.3074670571011
1203,954.3526383526385,1256.6306306306303
1204,1373.2923976608188,1258.6198830409355
1205,1502.4761904761904,1260.2555879494655
1206,1065.2023668639054,1267.9834319526626
1207,1433.9343971631206,1267.767730496454
1208,1248.775447254781,1267.8914250462678
1209,680.9619205298013,1274.4519867549668
1210,1466.503211991435,1277.1927194860814
1211,1623.4074074074074,1277.8091168091169
1212,1395.5353535353536,1279.660606060606
1213,1300.1608980355472,1280.8858746492049
1214,1148.708661417323,1281.1614173228347
1215,1793.0964360587002,1284.996855345912
1216,1421.6761904761904,1289.7269841269842
1217,1717.7846481876334,1292.5266524520257
1218,1681.3392181588904,1289.3392181588904
1219,1746.2116666666666,1293.8333333333333
1220,1450.4353233830846,1296.9203980099503
1221,1016.0649717514124,1297.535310734463
1222,1338.1590814196245,1304.3966597077244
1223,1566.0626895854398,1301.4297269969666
1224,1220.639271924986,1293.3370104798676
1225,1380.1346153846157,1312.0787545787546
1226,2006.1660583941605,1310.8175182481752
1227,841.4706723891273,1314.002861230329
1228,1841.0887804878048,1313.4731707317071
1229,1141.5498338870432,1316.4750830564783
1230,1494.6863509749303,1329.6155988857938
1231,1530.505016722408,1325.8076923076924
1232,905.0799347471452,1325.6867862969004
1233,1887.5623130608176,1330.853439680957
1234,1038.2613636363635,1336.15
1235,1300.6065989847716,1344.8527918781726
1236,1260.544090056285,1344.095684803002
1237,1742.924227318046,1344.753738783649
1238,1570.6027241770714,1347.3950056753688
1239,1168.3444924406049,1350.4481641468683
1240,1392.8215767634854,1352.804979253112
1241,1429.0711175616836,1350.5290275761974
1242,1003.4868784530388,1361.7486187845304
1243,1060.7525773195875,1353.085910652921
1244,1362.8318425760283,1352.9874776386405
1245,614.627365356623,1354.590975254731
1246,1960.176859504132,1357.2578512396694
1247,1616.9112709832134,1361.3932853717026
1248,1505.1505791505792,1370.80694980695
1249,859.756183745583,1363.4452296819788
1250,1086.837620578778,1367.2234726688102
1251,1823.5715705765408,1369.2912524850894
1252,1657.7716165413533,1374.5563909774437
1253,1705.4151857835218,1371.4297253634895
1254,1139.125412541254,1379.3019801980197
1255,913.5808823529412,1380.6286764705883
1256,1238.1996879875196,1386.349453978159
1257,1101.6692913385828,1387.3464566929133
1258,1192.2081967213114,1386.2311475409836
1259,1361.2765363128492,1385.4692737430169
1260,1539.7033069399165,1391.9534233814625
1261,1272.7054140127389,1397.4092356687895
1262,782.760034904014,1400.8420593368237
1263,1455.019730010384,1401.0031152647975
1264,1801.4773269689736,1400.527446300716
1265,1909.0561983471075,1404.57520661157
1266,1000.540064102564,1410.1939102564102
1267,1404.8283582089553,1410.365671641791
1268,1608.6243739565944,1411.7646076794658
1269,1347.4337944664032,1416.8537549407115
1270,1428.2721088435374,1417.5816326530612
1271,1746.326291079812,1419.2605633802816
1272,1771.748502994012,1417.8263473053892
1273,1138.9280373831775,1422.718691588785
1274,1845.388513513513,1425.581081081081
1275,335.109756097561,1426.432055749129
1276,1264.4259681093397,1429.740318906606
1277,894.1307300509338,1429.8896434634974
1278,1636.9927272727273,1429.9054545454546
1279,1408.1023339317774,1435.9102333931778
1280,1542.860902255639,1438.4248120300751
1281,1207.3147459727386,1440.3209417596036
1282,1489.040691759919,1442.5768056968463
1283,1784.1951219512196,1443.783536585366
1284,1092.508,1445.254
1285,1585.2725490196078,1447.8980392156864
1286,1162.5448648648648,1449.4724324324325
1287,1657.36660929432,1451.292598967298
1288,1688.9412780656305,1454.4715025906737
1289,1240.235412474849,1456.74245472837
1290,1384.0672268907565,1458.2754435107377
1291,1901.4019607843136,1459.3186274509803
1292,1329.0884773662551,1461.244855967078
1293,1448.0052539404553,1468.061295971979
1294,1844.4603174603171,1468.8589065255733
1295,1089.6704918032788,1469.27868852459
1296,1751.883771929825,1477.0657894736842
1297,1611.3516483516485,1480.7692307692307
1298,1401.9063545150502,1482.463210702341
1299,1843.0,1492.6518883415436
1300,1732.159793814433,1492.4776632302403
1301,1693.554954954955,1494.4288288288287
1302,1502.6434782608696,1497.1197324414716
1303,724.8923959827833,1499.6786226685797
1304,1933.6749644381223,1495.1009957325746
1305,1112.587765957447,1501.4379432624114
1306,1567.7412935323382,1505.714759535655
1307,1272.4486661277283,1507.4252223120452
1308,1356.629116117851,1505.483535528596
1309,1002.8356031128404,1513.0515564202335
1310,1896.9471766848817,1515.183970856102
1311,1796.9594843462246,1515.2375690607737
1312,1406.3871733966746,1517.9928741092638
1313,1682.44128113879,1517.5925266903914
1314,1525.8785211267605,1522.5070422535211
1315,1755.7592407592408,1530.304695304695
1316,1871.1639231824415,1546.8655692729767
1317,1191.3570800351804,1540.278803869833
1318,946.4496644295302,1542.8859060402683
1319,1665.288499025341,1545.1384015594542
1320,88.33620689655173,1546.6522988505749
1321,1458.136690647482,1547.0971223021584
1322,1552.7018121911035,1548.8171334431631
1323,1386.2758620689656,1554.8631465517242
1324,1613.3740095087164,1555.86529318542
1325,1825.4703125,1561.259375
1326,1500.0768491834774,1562.3333333333333
1327,1919.1019607843136,1562.9235294117648
1328,1226.646889952153,1561.467942583732
1329,1135.1124361158434,1561.824531516184
1330,1858.0461538461536,1580.876923076923
1331,1764.4314285714286,1581.7885714285717
1332,1403.9962406015038,1584.2622180451128
1333,1655.4970530451867,1586.493123772102
1334,1686.314617618587,1588.3678606001936
1335,1285.6969696969695,1594.8093841642228
1336,1207.3069926094372,1596.6753837407618
1337,1915.62265758092,1600.3339011925043
1338,1445.18825722274,1606.7287977632805
1339,1583.9184652278177,1603.3948840927258
1340,1723.7166504381694,1605.2229795520934
1341,1517.3958762886598,1609.5917525773195
1342,1405.158013544018,1613.9548532731376
1343,1015.3285714285714,1616.3767857142857
1344,1636.7304347826089,1617.4643478260869
1345,1350.4508368200836,1619.1673640167364
1346,1791.1302681992338,1622.2681992337166
1347,787.7603305785124,1628.9848484848485
1348,1827.6785403996523,1637.4005212858383
1349,1742.962091503268,1640.6117647058825
1350,1253.951972555746,1643.9536878216124
1351,2000.6328871892924,1643.376673040153
1352,1699.8679471788716,1646.0444177671068
1353,333.0135135135135,1648.111111111111
1354,1855.207513416816,1660.7906976744189
1355,1637.9008654602676,1663.660110149489
1356,1781.2764003673094,1667.783287419651
1357,1170.0544918998528,1672.0147275405006
1358,1076.8327137546469,1672.4386617100372
1359,1908.174074074074,1674.2314814814815
1360,1280.1307086614174,1683.4330708661416
1361,1531.4719298245614,1681.6508771929823
1362,1564.534236804565,1684.4251069900142
1363,1409.2672332389047,1688.4825306893297
1364,1699.2578268876612,1687.8176795580112
1365,1763.318339100346,1710.8356401384085
1366,665.0856164383562,1716.1780821917807
1367,1514.9580184718725,1721.3518052057095
1368,1182.8154425612054,1720.4510357815443
1369,1662.0617837568511,1717.2127553562532
1370,1851.5210608424336,1723.269890795632
1371,1217.1237785016287,1725.0928338762214
1372,1348.2820945945946,1731.0472972972973
1373,2031.4586206896552,1730.8379310344828
1374,1387.918580375783,1739.6283924843424
1375,1970.688311688312,1741.6225108225108
1376,1466.3565217391304,1753.9217391304348
1377,1242.060606060606,1762.2767676767676
1378,1608.9684947491248,1763.4830805134188
1379,1700.562851782364,1769.516885553471
1380,1834.900184842884,1768.115526802218
1381,1049.5629770992366,1775.1612595419847
1382,2030.4981617647056,1776.4099264705883
1383,768.2118989405053,1777.1124694376529
1384,1445.5303265940902,1776.5505443234836
1385,1945.9686274509804,1794.3607843137254
1386,1256.3544093178036,1797.6605657237938
1387,891.9967532467532,1801.9448051948048
1388,1754.4638218923933,1813.0538033395176
1389,1521.466911764706,1825.7316176470588
1390,1822.414309484193,1828.67387687188
1391,1719.9865092748737,1829.627318718381
1392,1367.4068071312804,1830.674230145867
1393,1682.5823170731708,1836.1128048780488
1394,1854.2272333044232,1856.33130962706
1395,1250.1516034985425,1871.7521865889207
1396,1104.1371610845297,1872.6921850079743
1397,1700.0196671709532,1878.7367624810893
1398,1633.3116279069768,1883.344186046512
1399,1536.2838121934128,1893.790469516468
1400,2020.4248151191453,1905.6639276910437
1401,1408.7088186356073,1912.803660565724
1402,1725.8382352941176,1918.6426470588235
1403,1314.3182527301092,1924.614664586584
1404,1637.186930091185,1933.234042553192
1405,1822.711691259932,1971.578887627696
1406,1956.3639344262292,1974.265573770492
1407,1215.9018404907974,1975.776073619632
1408,1518.4634974533108,1976.2292020373516
1409,1888.0436018957344,2004.0170616113744
