,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
5179,447.6908563134978,780.3512336719884
5180,338.418383518225,785.5911251980982
5181,679.617602427921,798.6403641881639
5182,282.05172413793105,801.1327586206896
5183,1656.2211320754716,805.822641509434
5184,1379.079522862823,810.0695825049702
5185,1130.7299270072992,811.9689781021898
5186,1168.83842010772,812.665170556553
5187,1336.1691176470588,819.4382352941177
5188,941.5418535127056,828.7182361733932
5189,1831.9329359165424,828.9821162444114
5190,1932.1089449541284,833.4483944954128
5191,1199.947841726619,841.2643884892086
5192,1268.2357723577236,841.7869918699187
5193,804.6822695035461,845.0751773049645
5194,560.7548859934853,846.4478827361563
5195,400.7470664928292,853.573663624511
5196,2025.106489184692,859.5407653910149
5197,838.3907056798623,869.8399311531841
5198,1324.2277628032346,869.7830188679245
5199,1440.216850828729,871.4198895027624
5200,897.8025291828794,877.6128404669261
5201,270.43309352517986,881.8187050359712
5202,1541.8641810918775,885.2916111850866
5203,722.9933155080214,888.096256684492
5204,1608.9844020797227,891.78856152513
5205,196.96200814111265,896.4776119402985
5206,452.8528183716075,897.9321503131524
5207,114.8861301369863,901.7089041095892
5208,1261.6832884097034,909.0592991913746
5209,994.0159914712152,917.003198294243
5210,857.1077844311377,921.5349301397206
5211,1419.0662393162393,926.6994301994304
5212,594.903448275862,927.3241379310344
5213,1770.2981186685963,929.971056439942
5214,992.2562814070352,954.0083752093802
5215,1068.4844868735083,941.9490851233096
5216,519.8628472222222,949.0086805555557
5217,1623.8840579710145,949.055900621118
5218,1594.1332312404288,952.9433384379786
5219,1313.6733576642337,953.978102189781
5220,1699.7478873239436,955.6661971830986
5221,1235.2071563088512,964.9435028248588
5222,2031.3475836431228,970.492565055762
5223,767.3020979020979,973.3524475524476
5224,1623.431654676259,977.8525179856116
5225,1978.3215758131007,980.0984883188272
5226,916.0613943808532,983.5150884495316
5227,393.310595065312,985.8766328011612
5228,1039.7936,989.5848
5229,1214.76,992.3295238095238
5230,1304.1584,995.6384
5231,260.92471590909093,998.4857954545456
5232,59.75319926873858,1003.609689213894
5233,734.0386151797603,1005.878828229028
5234,1133.9850968703429,1007.4157973174366
5235,1485.3275590551182,1014.4740157480315
5236,1245.0262582056894,1024.788840262582
5237,294.7105263157895,1025.1754385964912
5238,613.5529411764705,1024.442214532872
5239,1282.2261640798226,1026.7671840354767
5240,1656.256735340729,1029.488114104596
5241,1084.266452648475,1031.584269662921
5242,1753.7667210440457,1031.7438825448614
5243,1578.005928853755,1037.5869565217392
5244,1210.4641638225255,1044.9453924914676
5245,829.9204892966361,1047.448012232416
5246,1049.862796833773,1059.604221635884
5247,636.5959252971138,1055.2750424448218
5248,919.9592760180996,1060.9336349924586
5249,1344.96,1059.6553846153847
5250,747.5658627087198,1062.773654916512
5251,1890.2954898911355,1063.933125972006
5252,58.50736497545008,1065.5711947626842
5253,1438.454682779456,1076.2341389728097
5254,1234.8684759916491,1078.2108559498956
5255,713.7973421926911,1086.312292358804
5256,1534.719512195122,1088.2655826558266
5257,334.5092936802974,1092.6765799256505
5258,145.0746887966805,1096.8672199170123
5259,2005.4949324324325,1097.7694256756756
5260,1474.1156462585034,1110.2925170068029
5261,1779.6327683615818,1110.1468926553673
5262,1650.3219858156028,1115.195744680851
5263,914.0087950747582,1115.6051011433597
5264,1060.4273356401384,1111.2223183391004
5265,796.2604651162791,1126.477519379845
5266,945.632705479452,1124.3253424657537
5267,1347.3243243243244,1124.7265500794913
5268,1904.262479871176,1133.9742351046698
5269,83.10283159463488,1137.177347242921
5270,56.23519458544839,1143.1201353637905
5271,720.2715133531158,1140.715133531157
5272,1051.3095703125,1151.7685546875
5273,1744.7730358874878,1149.004849660524
5274,1800.0145833333331,1149.6125
5275,332.19251336898395,1155.3475935828876
5276,627.6194539249146,1159.5776450511946
5277,1219.720041322314,1158.1353305785124
5278,1434.1939102564102,1168.110576923077
5279,1576.0946502057614,1165.897119341564
5280,1015.7830985915492,1180.6225352112676
5281,841.8592017738359,1178.5388026607538
5282,1986.427803379416,1181.7718894009215
5283,1201.902590673575,1184.3689119170986
5284,1093.196682464455,1184.4774881516587
5285,215.8895899053628,1193.5394321766562
5286,101.04093567251462,1200.5540935672514
5287,720.3656441717792,1201.484662576687
5288,448.7593582887701,1206.162210338681
5289,1814.0875,1207.5410714285715
5290,1625.9762087490408,1208.4397544128933
5291,1048.816494845361,1215.7175257731958
5292,535.4845070422535,1217.050704225352
5293,152.90438871473353,1221.9216300940438
5294,1725.0166666666669,1227.6777777777777
5295,1583.0687086092714,1229.6854304635765
5296,988.4043839758124,1234.1095993953136
5297,1326.9595015576324,1234.4330218068535
5298,340.5631313131313,1237.792929292929
5299,901.3023648648648,1236.4662162162165
5300,1055.1983333333333,1242.5616666666667
5301,1976.2687609075044,1245.3228621291448
5302,1942.7131147540983,1248.8196721311476
5303,1474.123048668503,1248.505968778696
5304,389.2370617696161,1254.1836393989984
5305,1764.7762557077626,1257.2846270928462
5306,135.94270122783084,1258.7980900409275
5307,196.2104539202201,1265.1540577716644
5308,644.6819620253165,1261.8275316455697
5309,41.29609544468546,1263.9273318872015
5310,539.5805309734513,1265.0477876106197
5311,865.6715838509317,1268.7538819875776
5312,1117.9227871939736,1268.1864406779662
5313,959.7299509001635,1271.986906710311
5314,1886.754552652415,1272.8432304038004
5315,291.5801886792453,1272.8066037735848
5316,2030.19341563786,1284.0548696844994
5317,696.9245901639345,1288.1950819672131
5318,1526.9840737636212,1290.574182732607
5319,455.9294320137694,1291.514629948365
5320,773.8790697674418,1298.21007751938
5321,1955.6966292134832,1298.368539325843
5322,576.0542372881356,1300.7101694915254
5323,1168.0859683794467,1323.7895256916995
5324,1658.120178041543,1324.787833827893
5325,681.18669527897,1326.519313304721
5326,1738.7448630136987,1327.0667808219175
5327,1852.860054347826,1328.5652173913045
5328,191.7875,1332.203125
5329,1813.7131147540983,1332.5819672131147
5330,994.088785046729,1338.9080996884736
5331,1605.984723854289,1339.291421856639
5332,904.6579439252336,1342.4
5333,350.68945147679324,1346.0852320675106
5334,1686.0297520661156,1347.3785123966943
5335,861.7550535077289,1353.1260404280615
5336,1057.111111111111,1363.218895542249
5337,2002.6144814090017,1361.9549902152642
5338,1478.054205607477,1365.9009345794393
5339,1740.4372197309417,1365.3251121076232
5340,1542.5952890792291,1367.503211991435
5341,1139.556142668428,1367.1664464993396
5342,416.7276595744681,1368.9801418439715
5343,1829.1373493975905,1370.366265060241
5344,608.12,1375.2452173913043
5345,1314.3381294964029,1377.3053557154276
5346,251.0196779964222,1381.679785330948
5347,1887.4745762711864,1384.7254237288137
5348,1718.5171673819743,1387.098712446352
5349,448.1786885245901,1389.6540983606558
5350,1574.0196428571428,1389.6482142857142
5351,1755.8463414634143,1395.6
5352,871.3994743758213,1395.939553219448
5353,1948.831425598335,1401.372528616025
5354,500.027,1409.122
5355,1497.1702127659576,1408.3971631205677
5356,28.574825174825172,1410.6125874125871
5357,802.696,1410.564
5358,328.4471879286694,1413.2112482853224
5359,135.23463687150837,1417.7444134078212
5360,709.6529968454258,1418.7318611987382
5361,1894.5081699346408,1427.6911764705883
5362,1721.9411764705883,1429.5276816608996
5363,1178.3566878980891,1431.1719745222929
5364,1451.9719008264462,1433.9487603305786
5365,718.1856702619415,1446.6841294298922
5366,240.1326530612245,1445.863945578231
5367,56.93699515347335,1448.53957996769
5368,892.7735072065889,1449.777625257378
5369,1582.7002237136464,1453.9217002237135
5370,680.1606621226874,1454.3184031158714
5371,1343.661106899166,1457.137225170584
5372,313.8354898336414,1460.0314232902033
5373,1486.9005998286204,1463.324764353042
5374,1145.6505295007564,1472.738275340393
5375,1218.9552,1473.5856
5376,1100.711213517665,1474.4500768049156
5377,1688.32174392936,1476.3791390728477
5378,76.33806818181819,1489.3863636363635
5379,460.5599730458221,1493.872641509434
5380,1560.2079207920792,1493.7945544554457
5381,528.7044129891757,1494.3863447127394
5382,1519.371273712737,1499.3703703703704
5383,1848.109965635739,1503.5618556701031
5384,1993.5839895013123,1506.248031496063
5385,840.3464566929134,1509.363779527559
5386,152.79425837320574,1512.29346092504
5387,1638.375925925926,1512.7666666666669
5388,232.81378026070763,1514.8491620111731
5389,1593.430734292203,1516.5912187736562
5390,509.7964071856288,1525.760479041916
5391,1226.5773524720894,1520.3317384370016
5392,1492.0642023346304,1521.9747081712062
5393,1020.6394453004624,1527.291217257319
5394,1080.0569259962049,1527.2220113851993
5395,610.2143276570757,1535.4556664709337
5396,277.96062992125985,1538.531496062992
5397,248.93423019431987,1539.7324364723468
5398,1152.4926350245498,1540.607201309329
5399,210.6784511784512,1541.1195286195286
5400,868.1149732620321,1540.51871657754
5401,1475.2922755741126,1540.3716075156576
5402,734.6283185840708,1546.9336283185842
5403,1802.859784283513,1546.879815100154
5404,1253.421052631579,1548.53216374269
5405,1382.6322580645162,1549.6274193548388
5406,349.4791824375473,1553.4806964420893
5407,1983.8338658146963,1560.5367412140574
5408,34.7203947368421,1561.6792763157894
5409,724.1614583333334,1572.8524305555557
5410,416.9001051524711,1574.6246056782334
5411,1552.7051926298157,1575.2562814070352
5412,917.5369127516778,1578.83355704698
5413,766.4558404558404,1584.079772079772
5414,1735.261217948718,1587.2564102564102
5415,1425.4702093397746,1589.3236714975844
5416,1696.6707182320442,1594.6773480662982
5417,198.02952029520296,1592.271217712177
5418,109.2423698384201,1598.213644524237
5419,1544.1364452423695,1600.3375224416518
5420,437.2972181551976,1606.385065885798
5421,704.3157894736842,1608.2947368421053
5422,815.75,1609.3286516853932
5423,1304.6147455867083,1611.7694704049843
5424,189.9108527131783,1617.7751937984497
5425,305.9908952959029,1618.951441578149
5426,1846.418290854573,1618.954272863568
5427,557.6879910213244,1620.7789001122335
5428,672.728813559322,1618.9632768361582
5429,1631.580357142857,1621.2625
5430,626.3380726698263,1624.7725118483413
5431,388.7671703296703,1628.1236263736264
5432,1660.9780701754387,1629.0855263157894
5433,1523.9442724458204,1632.71826625387
5434,1742.9021207177814,1632.8140293637846
5435,1099.1399394856278,1646.7027231467473
5436,1387.202657807309,1648.06146179402
5437,1949.9831932773109,1651.7378151260505
5438,303.453164556962,1655.518987341772
5439,815.2968325791855,1656.537556561086
5440,1670.1945392491468,1662.8100113765645
5441,1826.2787610619469,1660.7234513274336
5442,151.14581607290805,1659.149130074565
5443,255.23597359735973,1663.3927392739274
5444,1720.4500978473582,1663.4618395303328
5445,980.6388888888888,1664.763071895425
5446,61.58462732919255,1669.0597826086955
5447,1433.8526315789477,1670.602105263158
5448,698.1837183718371,1676.01100110011
5449,372.8521303258145,1676.3533834586467
5450,1215.3947784810127,1676.9074367088608
5451,297.3459595959596,1682.6338383838383
5452,1316.9413654618477,1680.0128514056223
5453,1410.652719665272,1689.4769874476988
5454,1639.6378539493294,1690.290611028316
5455,788.6543209876543,1692.1728395061727
5456,1448.3341013824884,1691.7672811059908
5457,577.2136602451839,1692.7583187390544
5458,542.4632034632035,1695.0266955266954
5459,2027.034782608696,1704.9634782608696
5460,1954.289156626506,1697.3324205914566
5461,763.1859296482412,1711.8743718592964
5462,1550.7748691099475,1711.4040139616056
5463,311.92857142857144,1715.8979591836735
5464,1797.1711409395973,1719.3087248322147
5465,1428.448275862069,1720.197044334975
5466,1660.225,1725.366071428571
5467,1738.4097222222222,1729.689236111111
5468,1852.862258953168,1731.9862258953167
5469,436.7356580427447,1737.5050618672667
5470,512.1380281690141,1740.8985915492958
5471,243.83130904183537,1741.587044534413
5472,190.215003866976,1743.1755607115235
5473,746.1815616180621,1755.6114769520225
5474,1633.3909626719058,1758.9115913555993
5475,53.71005917159764,1760.060157790927
5476,1414.9741881765196,1761.8584512905911
5477,1513.0954446854664,1763.234273318872
5478,861.9781094527364,1763.825870646766
5479,1007.4753820033956,1766.8081494057724
5480,1986.3074501573976,1774.0692549842602
5481,500.8134110787172,1772.1370262390672
5482,1465.2076215505913,1771.4664914586072
5483,1888.7962962962963,1779.0622895622896
5484,1708.84375,1782.2738970588234
5485,290.19169960474306,1792.9328063241107
5486,1358.8366013071895,1791.75
5487,1331.4627414903405,1807.9972401103955
5488,2015.0390309555853,1813.756393001346
5489,1546.72700729927,1814.086131386861
5490,1863.013785790032,1814.6203605514315
5491,226.5203804347826,1815.4714673913045
5492,1048.828996282528,1817.5509293680295
5493,1465.758741258741,1824.270979020979
5494,900.8217592592592,1827.1188271604935
5495,1638.4437158469946,1827.111475409836
5496,1353.3837209302326,1832.6064400715563
5497,572.4408831908831,1834.6488603988605
5498,106.35647530040052,1836.03738317757
5499,1171.635687732342,1838.2379182156133
5500,220.2457337883959,1848.7064846416383
5501,1688.426300578035,1852.9479768786127
5502,348.47320410490306,1851.3614595210947
5503,667.1631578947369,1859.4657894736845
5504,1791.92118226601,1860.287356321839
5505,1920.311084624553,1860.507747318236
5506,115.65743440233236,1866.0721574344025
5507,1530.1506382978723,1875.4612765957447
5508,693.5083333333333,1875.3333333333333
5509,1351.5705996131528,1878.8568665377177
5510,954.7531531531532,1886.2270270270271
5511,1661.042654028436,1885.925118483412
5512,65.29552715654953,1890.129392971246
5513,1298.1723549488054,1890.1075085324237
5514,1386.4938271604938,1895.632716049383
5515,1259.2235494880547,1897.68771331058
5516,1757.0509849362688,1900.2572421784475
5517,130.89260563380282,1898.849471830986
5518,1458.1181434599157,1906.720112517581
5519,399.1243862520458,1909.2078559738131
5520,293.3962441314554,1911.430046948357
5521,166.95138888888889,1910.2041666666669
5522,878.5305466237942,1915.7084673097536
5523,795.1425196850394,1919.2149606299213
5524,1872.0546875,1918.853125
5525,646.2695473251028,1925.9156378600824
5526,1654.6037735849056,1933.88824383164
5527,726.0154738878143,1945.8646034816247
5528,1304.988913525499,1945.136363636364
5529,13.697260273972605,1945.7876712328768
5530,1198.7079365079364,1959.6174603174604
5531,1618.8569254185693,1967.2009132420087
5532,587.6018329938901,1967.1547861507129
5533,926.0652503793626,1971.3626707132016
5534,1015.5298013245032,1975.250331125828
5535,1573.0560606060606,1975.0378787878788
5536,380.5818399044206,1984.746714456392
5537,795.7369826435247,1994.9052069425904
5538,1191.2785602503911,2002.2441314553992
5539,119.72736954206604,2004.350372736954
5540,888.4850455136541,2014.4343302990897
5541,1817.2596843615493,2017.139167862267
5542,1015.6969072164948,2021.0061855670103
5543,1483.9781363872985,2021.289432587194
5544,1275.8296296296296,2026.8203703703705
5545,486.3545331529093,2030.700947225981
5546,662.5742725880551,2029.666156202144
5547,847.0942028985507,2029.143115942029
