,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
19232,853.7728119180633,13.834264432029794
19233,148.86206896551724,22.507389162561577
19234,394.8945022288261,24.97919762258544
19235,793.5392376681615,30.47645739910314
19236,1979.312664907652,35.11609498680739
19237,542.5692307692308,40.7982905982906
19238,1286.2224215246638,41.69865470852018
19239,1131.8014888337468,52.34863523573201
19240,1804.3755215577191,48.255910987482615
19241,941.3759750390016,52.54446177847114
19242,1043.721500721501,59.58730158730159
19243,1171.9548387096777,65.08145161290322
19244,1346.9779507133592,70.63942931258106
19245,1715.9864661654135,71.06917293233083
19246,1632.9770808202654,86.42098914354644
19247,328.96497373029774,90.62697022767075
19248,858.9039780521261,93.0727023319616
19249,144.74371859296485,100.5075376884422
19250,271.7071320182094,108.99544764795144
19251,444.453074433657,108.85436893203884
19252,569.4070707070707,120.66767676767677
19253,501.412109375,126.607421875
19254,1189.467741935484,135.5268817204301
19255,1398.237215909091,134.73863636363637
19256,1017.9245033112584,135.46357615894038
19257,543.2892938496583,140.05694760820046
19258,1490.3841554559044,142.10612855007474
19259,1781.373786407767,144.32038834951456
19260,725.1760660247593,145.78266850068775
19261,186.20382165605096,147.69745222929936
19262,616.73125,147.9453125
19263,1895.7478890229197,148.37876960193003
19264,1598.154017857143,160.36383928571428
19265,563.3807495741056,171.22572402044293
19266,48.86626506024096,173.63012048192772
19267,1732.649214659686,173.37347294938917
19268,1823.0132450331123,177.82615894039736
19269,1659.3577863577864,179.33075933075932
19270,215.4378453038674,193.51519337016572
19271,373.5371517027864,194.47368421052636
19272,462.8064516129032,201.29390681003585
19273,1295.2432675044884,203.7935368043088
19274,928.6358296622614,209.3979441997063
19275,1192.8485856905158,210.630615640599
19276,1386.4483204134367,210.2390180878553
19277,325.50522648083626,226.58188153310104
19278,1708.484892086331,226.91942446043169
19279,196.47634322373696,236.2093023255814
19280,794.394422310757,237.8386454183267
19281,405.19879518072287,238.9849397590361
19282,536.0596774193548,251.05161290322584
19283,137.8872437357631,258.6457858769932
19284,1339.6285714285714,264.05263157894734
19285,711.4349593495934,265.8536585365854
19286,1539.0707070707072,270.7171717171717
19287,1098.5051724137932,277.82758620689657
19288,453.34419817470666,284.4550195567145
19289,294.6341463414634,288.8211382113821
19290,876.4538799414348,292.9224011713031
