,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
14191,1801.041450777202,25.42098445595855
14192,882.7722117202269,35.92911153119093
14193,481.9286926994907,57.207130730050935
14194,890.3508771929825,65.89473684210526
14195,1093.688663282572,67.39593908629442
14196,1548.7761452031116,71.19273984442523
14197,1901.5164383561644,80.98219178082192
14198,1179.4346116027532,97.65486725663716
14199,1429.1986183074266,107.49395509499136
14200,1538.5758426966293,108.17134831460676
14201,68.91212653778558,117.47275922671352
14202,1995.4224519940915,119.97932053175776
14203,1811.3502994011976,136.3877245508982
14204,699.6918604651163,138.86821705426357
14205,1709.9639175257732,150.19931271477662
14206,32.31616595135908,149.81115879828326
14207,571.7758346581876,156.6295707472178
14208,490.1657223796034,165.5169971671388
14209,792.8770642201835,175.38165137614678
14210,1699.2170671085337,185.99585749792877
14211,1229.098981077147,201.0494905385735
14212,660.4236311239193,206.9409221902017
14213,1901.9912126537783,212.55887521968364
14214,1009.6130319148936,220.2593085106383
14215,1181.1489971346705,220.87392550143267
14216,1863.4845735027225,230.6715063520871
14217,714.5020080321285,233.6144578313253
14218,1966.6766355140187,249.49158878504676
14219,970.9181494661922,246.4644128113879
14220,557.4706896551725,261.9862068965517
14221,1453.9969325153374,264.3687116564417
14222,266.7869918699187,274.9219512195122
14223,1947.6708463949844,288.5266457680251
14224,99.35022354694486,284.8822652757079
14225,564.140157480315,287.56850393700785
14226,1153.7949725058916,298.67321288295364
14227,1563.8330434782608,298.13217391304346
14228,1194.184761904762,304.3695238095238
14229,240.17032040472176,315.96795952782463
14230,1041.7504132231404,328.8479338842975
14231,690.0101419878296,346.25557809330627
14232,1902.008038585209,351.9807073954984
14233,1232.9543973941368,353.15635179153094
14234,318.9291479820628,360.6080717488789
14235,73.96232339089482,369.0455259026688
14236,387.9713114754098,378.6434426229508
14237,1082.4029062087186,381.9537648612946
14238,844.8453473132372,383.76146788990826
14239,749.6352459016393,389.5163934426229
14240,243.8232044198895,391.3112338858196
14241,980.4852320675104,406.2362869198312
14242,386.45882352941175,403.8752941176471
14243,2029.5026086956525,408.7634782608696
14244,1968.324367088608,420.99208860759495
14245,292.2712842712843,423.1399711399711
14246,1304.3585780525502,436.35857805255023
14247,1867.6857142857143,439.14453781512606
14248,1121.40306122449,452.3163265306122
14249,1687.2906574394465,461.0865051903114
14250,1618.4700854700857,463.8017094017094
14251,255.3665874901029,477.3206650831354
14252,1887.2327935222672,478.6589068825911
14253,1443.9139784946235,481.936678614098
14254,600.7182608695653,492.26260869565215
14255,793.4167962674961,499.4370139968896
14256,26.026894865525676,501.5965770171149
14257,177.69349315068493,505.5804794520548
14258,730.1196054254008,527.9889025893958
14259,1060.1583850931677,534.6252587991719
14260,1279.3996913580247,536.820987654321
14261,1696.3008196721312,549.7163934426229
14262,1923.41875,554.61125
14263,904.9643835616438,550.7068493150684
14264,385.6241134751773,559.3843971631205
14265,731.5548705302097,576.383477188656
14266,1370.7359098228662,590.8760064412238
14267,1127.441277080958,590.2519954389966
14268,236.12872628726288,595.0867208672087
14269,276.8301886792453,598.8962264150944
14270,1987.5402298850572,607.6912972085386
14271,1927.7686567164176,613.3955223880597
14272,394.591724137931,614.3710344827587
14273,657.4979591836735,619.5693877551021
14274,1823.02799377916,625.0590979782271
14275,188.75970425138632,635.634011090573
14276,877.3465851172273,638.5973496432212
14277,330.2557200538358,645.6204576043068
14278,1696.1155963302751,654.251376146789
14279,1928.52705061082,666.1623036649214
14280,1585.6246153846157,672.1061538461538
14281,382.0797227036395,673.6707105719238
14282,2016.7742899850523,680.9775784753364
14283,1161.5880322209437,685.042577675489
14284,1952.2620320855613,684.2700534759358
14285,716.6594059405941,688.6613861386138
14286,1504.7719950433705,693.4820322180917
14287,826.070987654321,695.9614197530864
14288,290.0527306967985,700.9566854990584
14289,189.66609589041096,724.7842465753424
14290,1792.316657191586,736.140420693576
14291,1641.1472081218274,746.1624365482234
14292,205.56962025316452,744.9725738396625
14293,726.4328512396694,746.8026859504132
14294,1399.449765258216,754.0328638497652
14295,1846.0721476510064,756.5201342281879
14296,1553.7151767151768,758.4324324324324
14297,208.0990415335463,773.517571884984
