,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
65752,579.6382252559727,563.3805460750854
65753,224.14375,572.4359375
65754,490.6313868613138,574.6021897810219
65755,35.6951871657754,575.3083778966131
65756,1957.651491365777,578.3124018838305
65757,154.22363636363636,582.2581818181818
65758,1402.954372623574,582.6413181242078
65759,1870.897435897436,584.6153846153846
65760,1093.698670605613,588.5480059084196
65761,348.5668016194332,595.8198380566802
65762,319.097605893186,598.5174953959485
65763,861.4364261168384,603.127147766323
65764,629.1907692307692,608.5907692307692
65765,1485.7887323943662,610.8394366197183
65766,1998.5448154657288,612.6326889279437
65767,72.00213675213675,615.2307692307693
65768,1925.401079136691,615.1546762589928
65769,510.6143695014663,619.3005865102639
65770,1160.1091180866963,620.2675635276532
65771,177.58421851289833,636.4977238239758
65772,1363.2781456953642,638.8688741721854
65773,1042.738738738739,640.7807807807808
65774,1438.8853658536586,640.6658536585365
65775,52.865800865800864,643.5743145743146
65776,621.2360876897134,646.2512647554806
65777,735.6800929512007,650.5034856700232
65778,918.7508090614888,653.9304207119741
65779,583.8150289017341,661.7196531791908
65780,1241.949593495935,662.730081300813
65781,1522.1531393568148,664.8453292496172
65782,1980.5195007800312,671.6209048361934
65783,1280.9386503067485,673.170245398773
65784,1751.7511848341233,677.2511848341233
65785,661.5089141004862,678.0518638573744
65786,1805.0495726495728,693.9589743589744
65787,1218.2196428571428,695.1196428571428
65788,398.7682709447415,709.6702317290552
65789,1061.2319327731093,712.546218487395
65790,331.04199066874025,713.5132192846035
65791,166.04942339373972,712.6013179571664
65792,221.88244047619048,720.0922619047619
65793,1608.7711267605634,721.3697183098592
65794,45.87779690189329,722.9948364888124
65795,711.6891891891892,726.0864864864865
65796,849.4865718799368,727.7251184834123
65797,1526.3644859813085,727.8317757009346
65798,999.85,730.6430555555555
65799,1689.339552238806,733.5
65800,1353.4622356495468,736.178247734139
65801,2017.3295880149813,738.2846441947565
65802,1966.1768953068597,740.8700361010831
65803,1411.786899563319,742.989519650655
65804,1905.8013816925732,747.860103626943
65805,1181.9622641509434,751.7515723270441
65806,927.4292452830188,755.0393081761006
65807,1742.452188006483,755.2009724473257
65808,1129.060855263158,757.8519736842105
65809,282.8507042253521,765.0633802816901
65810,170.88355167394468,772.8573508005823
65811,408.0440729483283,770.290273556231
65812,1203.1580756013743,773.5498281786942
65813,22.264646464646464,775.3111111111111
65814,1302.9453262786596,780.2610229276896
65815,838.2742424242424,783.3242424242425
65816,1510.058394160584,793.2467153284672
65817,548.8658536585366,793.2073170731708
65818,1992.584577114428,792.8648424543946
65819,299.8952095808383,797.2425149700599
65820,513.7558494404883,798.1932858596134
65821,1070.4269141531322,808.0123743232792
65822,1763.9045226130654,810.2294807370184
65823,1267.0445344129555,813.6518218623481
65824,1891.577380952381,817.0967261904761
65825,76.76631853785901,820.5483028720627
65826,671.919629057187,826.6429675425038
65827,176.31973898858075,828.8172920065252
65828,931.646288209607,830.6957787481805
65829,1683.3205741626791,834.5007974481658
65830,771.5117845117845,842.3355780022447
65831,311.5367372353673,856.186799501868
65832,1544.3879310344828,855.5221674876848
65833,175.8940170940171,860.1863247863248
65834,1773.7194029850746,860.8776119402985
65835,1237.6482593037215,863.4393757503001
65836,452.5778175313059,864.8855098389982
65837,1102.8688271604938,868.3827160493827
65838,1177.1028985507246,868.9471014492754
65839,740.5822368421053,885.2138157894736
65840,1799.7285714285715,885.6492063492063
65841,996.5735080058224,891.3144104803494
65842,856.2014705882353,887.7985294117647
65843,1209.2193995381062,897.0146266358737
65844,575.5722811671087,902.1989389920424
65845,632.6133333333333,902.1866666666666
65846,1371.6015037593984,905.166917293233
65847,661.0264817150063,906.4237074401008
65848,948.3018335684062,912.7700987306064
65849,910.8416030534352,915.7729007633588
65850,328.0174672489083,916.8995633187772
65851,740.3756906077348,920.6629834254144
65852,1681.2584814216475,922.2471728594508
65853,84.46456692913385,926.3057742782152
65854,684.4331797235023,926.5238095238096
65855,1476.392795883362,939.9090909090908
65856,1601.2670068027212,940.7908163265306
65857,1719.0896,941.1584
65858,899.0018181818182,943.8945454545454
65859,660.5060449050086,947.93091537133
65860,1952.7448015122875,950.054820415879
65861,562.0357142857143,955.71768707483
65862,1114.046875,959.90625
65863,703.194099378882,961.5186335403728
65864,618.1259689922481,961.2906976744188
65865,1284.7207678883071,960.9354275741712
65866,1218.2672502574665,964.6292481977345
65867,1803.3960396039604,967.4059405940594
65868,178.27375762859634,972.2441150828248
65869,1934.3204022988505,966.9971264367816
65870,1082.977086743044,971.6121112929624
65871,382.3141122913505,976.1836115326252
65872,1425.9016897081412,988.1597542242704
65873,714.2631578947369,989.1068111455108
65874,642.2274881516588,994.9478672985782
65875,680.0809170600135,992.9211058664868
65876,205.935956084172,999.131747483989
65877,150.70440251572327,1002.3286163522012
65878,950.99306518724,1000.0180305131762
65879,24.25189873417721,1002.6506329113924
65880,825.0550724637682,1002.172463768116
65881,405.7960339943343,1007.0481586402266
65882,91.39002557544757,1009.161125319693
65883,2011.145728643216,1011.8165829145728
65884,1637.6816,1013.872
65885,578.1256384065373,1018.1807967313586
65886,1045.275167785235,1023.9295302013422
65887,644.7421602787457,1026.6010452961673
65888,1019.8005578800556,1031.7377963737797
65889,1128.579754601227,1031.9693251533745
65890,690.5305623471883,1032.6088019559902
65891,1932.638528138528,1040.280303030303
65892,612.6837763519707,1038.2153987167735
65893,242.89259927797835,1046.3537906137185
65894,1788.760611205433,1049.8268251273344
65895,577.5081967213115,1051.1754098360657
65896,1513.266881028939,1050.594855305466
65897,669.594427244582,1058.174922600619
65898,51.56734006734007,1061.1430976430977
65899,731.9315332690453,1066.4657666345229
65900,201.6730462519936,1065.937799043062
65901,1070.514629948365,1070.8623063683306
65902,1593.8303448275865,1070.5062068965517
65903,966.684458398744,1073.9434850863422
65904,541.3373015873016,1068.681746031746
65905,1888.61919504644,1075.360681114551
65906,1721.6496350364964,1071.7036496350363
65907,785.0828402366864,1077.3831360946745
65908,1957.442166910688,1080.2532942898974
65909,1547.6944444444443,1080.7592592592594
65910,347.1404958677686,1086.6479338842976
65911,1178.0942249240122,1088.334346504559
65912,167.5861561119293,1094.842415316642
65913,661.5802861685214,1096.5516693163752
65914,1107.3277591973244,1097.876254180602
65915,2006.0,1098.3002754820936
65916,250.1431670281996,1102.1691973969632
65917,601.9954268292682,1103.657012195122
65918,692.548905109489,1108.3255474452556
65919,1427.602977667494,1103.2696443341604
65920,39.16549295774648,1109.582746478873
65921,1268.1274025260846,1112.6864360241625
65922,1682.7389937106918,1113.1132075471698
65923,1802.47374301676,1121.3117318435754
65924,472.4737344794651,1128.978987583572
65925,1003.1419185282524,1128.6057818659658
65926,1474.8507692307692,1130.3707692307692
65927,1535.064205457464,1132.1091492776886
65928,204.1432748538012,1135.423976608187
65929,794.5693779904307,1133.3365231259968
65930,905.4142433234422,1140.4712166172108
65931,1081.7165932452276,1141.9118942731277
65932,341.6632390745501,1144.9254498714654
65933,75.76528925619834,1152.605785123967
65934,632.3428093645485,1156.8996655518397
65935,191.9157212317666,1164.67585089141
65936,813.6097240473061,1165.4651773981602
65937,447.8092307692308,1184.309230769231
65938,1722.5428571428572,1185.46
65939,1011.3813953488371,1188.1953488372094
65940,706.8852459016393,1189.272131147541
65941,860.4563894523327,1200.2941176470588
65942,1173.2854914196569,1203.8283931357255
65943,1327.1784615384615,1212.7307692307693
65944,1800.2752136752138,1215.5555555555557
65945,827.4156010230179,1221.5409207161126
65946,1873.4464555052791,1230.497737556561
65947,568.7782656421515,1229.1042810098793
65948,312.70666666666665,1232.451111111111
65949,272.46416938110747,1235.8908794788274
65950,616.2841328413284,1238.7835178351784
65951,1409.366220735786,1243.1053511705686
65952,1557.2629582806574,1249.1788874841973
65953,718.6750741839762,1261.100890207715
65954,496.3855218855219,1262.5185185185185
65955,959.0835866261398,1268.978723404255
65956,1775.6382252559729,1272.7798634812286
65957,1082.2724550898204,1276.5194610778442
65958,508.7806691449814,1289.081784386617
65959,1311.4913127413126,1292.1988416988418
65960,852.2248366013072,1293.1346405228758
65961,24.13767019667171,1303.340393343419
65962,412.74436090225566,1306.9067669172932
65963,1196.985119047619,1306.4434523809523
65964,1713.9175824175825,1308.2032967032967
65965,896.0843373493976,1311.647160068847
65966,692.427113702624,1313.6297376093294
65967,180.9950276243094,1315.556906077348
65968,500.6884422110553,1320.1273031825797
65969,1491.4073482428114,1326.35303514377
65970,1802.3727714748784,1329.22528363047
65971,1438.4782958199355,1328.4147909967846
65972,957.3301158301158,1335.3088803088804
65973,1382.47311827957,1338.1118279569891
65974,1338.3742268041235,1336.8948453608248
65975,1127.8992,1341.2368
65976,1041.2732510288065,1345.1497942386832
65977,45.40074211502783,1354.113790970934
65978,315.11489361702127,1348.0241134751773
65979,712.6278409090909,1352.9517045454545
65980,510.1152694610778,1354.052395209581
65981,742.1730205278592,1355.4530791788857
65982,1194.6016889514426,1361.966220971147
65983,1453.655701754386,1363.4100877192982
65984,793.963556851312,1361.854227405248
65985,1397.7118959107806,1362.42936802974
65986,1928.543385490754,1368.2403982930298
65987,560.8914100486223,1365.2852512155591
65988,1560.7563636363636,1375.5636363636363
65989,1115.0349761526231,1374.564387917329
65990,1594.2094594594594,1375.1233108108108
65991,666.4519450800915,1382.854691075515
65992,1751.981543624161,1382.8691275167785
65993,999.2693208430914,1384.4648711943794
65994,244.76719576719577,1388.0652557319224
65995,1827.0203125,1395.2765625
65996,959.7108013937284,1396.7961672473868
65997,1138.578093306288,1399.3306288032454
65998,496.8532110091743,1403.3929663608562
65999,1501.6462962962962,1401.9296296296295
66000,1349.4802431610942,1410.3115501519758
66001,1156.7525951557093,1415.5640138408305
66002,1683.6626506024097,1417.616465863454
66003,242.10771704180064,1420.7491961414792
66004,1437.0060728744938,1419.4777327935224
66005,1089.177215189873,1422.4240506329113
66006,963.1330612244898,1427.2832653061223
66007,748.8133514986376,1425.3188010899182
66008,324.1310751104565,1430.3622974963182
66009,451.46287519747233,1432.1295418641391
66010,928.971379011275,1440.6790980052035
66011,608.839874411303,1444.171114599686
66012,1497.6095679012346,1449.4475308641977
66013,1094.3346456692914,1450.8464566929133
66014,1366.6851179673322,1458.035390199637
66015,1171.8174342105262,1465.0674342105262
66016,1592.1869639794168,1474.4819897084049
66017,211.3494176372712,1478.304492512479
66018,1823.1417183348096,1478.7573073516387
66019,252.75641025641025,1496.4759615384614
66020,421.6959107806691,1497.7620817843865
66021,462.64695009242143,1495.3142329020334
66022,1226.6029411764705,1498.3153594771245
66023,1704.1061946902655,1502.0513274336283
66024,1987.0536437246965,1503.165991902834
66025,711.70206022187,1502.3343898573692
66026,1087.031722054381,1504.7477341389729
66027,895.9266666666666,1510.0566666666666
66028,1442.436392914654,1512.9685990338164
66029,1054.5446880269817,1516.1922428330522
66030,1262.307917888563,1527.901968998743
66031,782.3835616438356,1520.2678843226788
66032,520.5670650730411,1522.9986719787516
66033,980.6033653846154,1520.6466346153843
66034,1683.822349570201,1528.1289398280803
66035,2018.0266920877025,1525.3727359389895
66036,127.98879551820728,1549.8557422969188
66037,303.3946750195771,1551.090054815975
66038,1026.3103448275865,1555.537617554859
66039,1171.8774193548388,1554.9
66040,489.7464788732394,1562.693661971831
66041,978.4728213977568,1562.641932700604
66042,1803.5099667774089,1569.091362126246
66043,1060.6824480369514,1575.8752886836028
66044,78.81304347826087,1570.0144927536232
66045,869.1716867469879,1571.2183734939758
66046,414.648382559775,1572.3164556962026
66047,236.0281065088757,1574.8254437869823
66048,1558.859649122807,1576.6169590643274
66049,748.6460905349794,1581.5884773662551
66050,17.833333333333332,1587.227536231884
66051,331.41277258566976,1587.7834890965732
66052,1330.6974522292994,1592.781050955414
66053,2014.2301013024603,1600.2474674384948
66054,1417.1734006734007,1601.0117845117843
66055,542.6076794657763,1606.100166944908
66056,795.3473684210526,1609.5578947368422
66057,474.6257861635221,1608.4811320754718
66058,1887.2679924242425,1612.877840909091
66059,61.13106796116505,1616.3058252427184
66060,1489.278664731495,1616.010159651669
66061,621.081908190819,1617.2223222322232
66062,1165.327380952381,1621.071428571429
66063,109.4510433386838,1625.4365971107543
66064,1073.9686468646864,1623.3382838283828
66065,368.018154311649,1641.2723146747353
66066,955.118811881188,1648.5742574257426
66067,220.185552407932,1650.4915014164303
66068,323.961038961039,1650.5165945165943
66069,388.9390243902439,1656.760162601626
66070,745.7334525939177,1656.3112701252237
66071,1239.2345132743362,1665.9026548672566
66072,810.3851774530272,1668.159707724426
66073,922.3168168168168,1673.429429429429
66074,2033.6022304832716,1679.2862453531598
66075,1980.4213836477988,1685.0864779874214
66076,1022.7569141193596,1685.2343522561864
66077,473.5928449744464,1687.282793867121
66078,1161.8706766917294,1686.0285714285717
66079,276.6616438356164,1692.3328767123287
66080,607.3069679849341,1692.3653483992466
66081,1791.7573415765069,1695.4605873261205
66082,1666.9318403115872,1698.947419668939
66083,111.09640287769784,1703.4604316546763
66084,647.8920539730135,1708.2848575712144
66085,1198.2337514253136,1720.9760547320411
66086,1425.438063063063,1723.7995495495495
66087,392.1336787564767,1723.9699481865284
66088,515.2418096723869,1734.219968798752
66089,781.186301369863,1738.4534246575342
66090,1919.4378612716764,1736.4436416184972
66091,869.7830188679245,1741.0525606469002
66092,1021.4615384615385,1743.670769230769
66093,836.0942760942761,1747.2188552188552
66094,632.6303270564915,1765.3379583746284
66095,987.670349907919,1772.0920810313075
66096,119.90457256461232,1776.151093439364
66097,1769.5958904109589,1769.986301369863
66098,334.5757575757576,1772.7828282828282
66099,2005.317659352142,1772.841170323929
66100,178.90919037199126,1776.14113785558
66101,829.9922839506173,1788.2685185185185
66102,1455.3169705469843,1792.0224403927068
66103,1353.2252252252251,1797.8663663663665
66104,940.98081734779,1796.767306088407
66105,267.4467005076142,1800.5736040609138
66106,1655.3678571428572,1799.7125
66107,76.6680790960452,1800.7457627118645
66108,1161.5255102040817,1803.015306122449
66109,1533.598330241187,1816.395176252319
66110,1031.619872379216,1816.2351868732908
66111,470.0287769784173,1822.828237410072
66112,1897.872,1826.6288
66113,549.7067082683308,1827.0140405616223
66114,1819.1448382126348,1827.080123266564
66115,1269.0445402298851,1837.683908045977
66116,1752.7845117845118,1837.506734006734
66117,369.5342465753425,1847.4368340943684
66118,2014.957597173145,1852.8833922261483
66119,198.9224598930481,1863.3729946524063
66120,606.1990811638591,1871.6921898928024
66121,1423.2579564489113,1877.137353433836
66122,1227.0191846522782,1877.988009592326
66123,1123.1808917197452,1886.1171974522288
66124,1664.7759197324417,1885.836120401338
66125,1504.029513888889,1887.727430555556
66126,1862.7565359477123,1893.0179738562088
66127,110.0643846780766,1893.744091279544
66128,764.5507352941177,1895.847058823529
66129,1998.2151898734176,1908.5506329113923
66130,568.6426630434783,1914.9497282608693
66131,1281.5645472061658,1918.9653179190752
66132,1953.451476793249,1915.8677918424755
66133,1185.634460547504,1919.037037037037
66134,258.03343023255815,1924.5188953488373
66135,310.6340508806262,1924.8043052837568
66136,367.5359848484849,1926.542613636364
66137,1593.9529042386184,1935.973312401884
66138,904.6852517985612,1944.3741007194244
66139,1119.2748201438849,1944.4014388489209
66140,957.518987341772,1942.436005625879
66141,176.3795275590551,1947.0440944881889
66142,865.6182432432432,1949.6216216216217
66143,1804.11919504644,1942.0866873065013
66144,1437.1525773195876,1954.5845360824744
66145,1355.192236598891,1957.7190388170056
66146,809.3137535816619,1973.4842406876792
66147,557.1383928571429,1975.4166666666667
66148,451.1170046801872,1979.0936037441495
66149,2022.9795275590552,1983.3590551181103
66150,1732.447204968944,1985.9860248447203
66151,1058.68,1988.3076923076924
66152,1976.1238615664845,1990.823315118397
66153,37.9660441426146,1988.8573853989813
66154,765.3087378640777,1991.6349514563108
66155,1243.9888268156424,2006.6494413407825
66156,697.0246478873239,2005.62323943662
66157,992.7043618739904,2014.940226171244
66158,1599.3797313797313,2017.3589743589744
66159,297.35046728971963,2016.2063862928348
66160,1494.546191247974,2020.8119935170175
66161,126.64857142857144,2019.4471428571428
66162,548.678247734139,2019.4682779456195
