,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
13893,880.2523240371846,329.94555112881807
13894,1896.4984709480125,334.5550458715596
13895,520.035019455253,336.01686121919585
13896,735.0719298245614,344.4561403508772
13897,262.02669039145906,351.2669039145907
13898,1014.178761061947,386.63539823008847
13899,1144.5176211453745,400.9977973568282
13900,47.19895968790637,401.02340702210665
13901,914.634266886326,416.94398682042834
13902,126.7760497667185,424.8615863141524
13903,1020.2946593001842,435.0957642725599
13904,1119.5124792013312,434.97004991680535
13905,482.6948356807512,436.8982785602504
13906,683.3989637305699,440.0010362694301
13907,1187.4194756554307,441.7116104868914
13908,816.3092105263158,441.0805921052632
13909,1869.2211764705885,441.6
13910,362.3424543946932,461.9601990049752
13911,1285.8315789473684,487.2947368421053
13912,527.3837209302326,487.8328488372093
13913,640.431899641577,495.5537634408602
13914,1772.4476190476191,504.5407407407407
13915,1655.8089700996677,504.4136212624585
13916,927.2843373493976,509.5289156626506
13917,25.81786941580756,519.1975945017182
13918,303.58193277310926,520.6722689075631
13919,239.96860282574568,525.8602825745683
13920,1299.6070826306914,524.235244519393
13921,177.85976627712856,536.3839732888147
13922,1073.088014981273,539.7734082397004
13923,1135.685393258427,550.2621722846442
13924,72.39540507859734,552.7509068923821
13925,703.517578125,553.08203125
13926,1566.2323097463284,560.8064085447263
13927,133.49422875131165,570.498426023085
13928,856.3164179104477,572.8223880597014
13929,1798.0356589147286,586.6325581395349
13930,1716.600386100386,591.9150579150579
13931,161.6846153846154,593.0903846153847
13932,607.7228260869565,598.6557971014493
13933,1029.5040983606557,599.3883196721312
13934,643.46110056926,600.6717267552182
13935,790.2674418604652,599.9767441860465
13936,1404.2989130434785,604.2300724637681
13937,1517.75,605.1274509803922
13938,1985.91985428051,612.4116575591985
13939,547.8393267023719,611.6748278500382
13940,105.1731843575419,621.1489757914339
13941,408.7402361489555,634.9427792915532
13942,1265.2107481559535,635.9157007376185
13943,303.19547325102883,659.7942386831276
13944,1019.3019607843136,666.5558823529411
13945,279.6403118040089,675.249443207127
13946,1646.9541984732823,681.6916030534351
13947,842.0031678986272,684.2386483632524
13948,1148.7888198757764,681.2906832298137
13949,1899.625441696113,684.5883392226149
13950,648.0410447761194,696.6063432835821
13951,1294.3693548387096,691.5048387096774
13952,1322.8405405405406,699.3297297297297
13953,1036.5852842809363,702.2408026755853
13954,436.8547263681592,702.9104477611941
13955,735.3593964334705,717.3703703703703
13956,1205.223230490018,719.2286751361162
13957,141.8786610878661,731.1827057182705
13958,335.0194805194805,737.4626623376623
13959,1158.2926829268292,738.0731707317074
13960,887.2602965403624,745.4546952224052
13961,1797.63,746.7785714285715
13962,1074.783076923077,760.1553846153846
13963,1250.699680511182,755.9776357827476
13964,424.88856304985336,761.9296187683284
13965,532.7415185783522,765.8917609046849
13966,1633.4844868735083,769.7613365155131
13967,2021.3858447488583,779.5627853881278
13968,1336.0967213114754,781.6573770491804
13969,777.4495867768595,790.2842975206612
13970,1220.907063197026,791.5092936802974
13971,989.7734530938123,805.5259481037924
13972,336.0629139072848,830.2384105960265
13973,1500.4392712550607,831.6386639676114
13974,1154.2558635394455,837.2579957356077
13975,439.62462908011867,848.8887240356083
13976,700.540590405904,857.0129151291513
13977,1857.094249201278,858.4552715654952
13978,939.8704496788008,866.2789079229123
13979,1450.352,864.532
13980,2012.0169491525423,865.9627118644067
13981,1962.674329501916,866.4674329501916
13982,1045.909090909091,876.1347962382445
13983,1271.610845295056,873.4090909090909
13984,1154.4922600619195,889.9458204334366
13985,527.772346368715,890.5013966480446
13986,67.85143570536829,904.7353308364544
13987,919.0092421441776,905.1330868761552
13988,649.9639175257732,910.0137457044674
13989,196.9073482428115,909.9864217252396
13990,394.8007662835249,918.448275862069
13991,317.4423922603342,924.7651715039576
13992,712.629213483146,924.2455858747992
13993,1387.7073170731708,929.2833914053426
13994,1706.8054474708172,938.0778210116732
13995,1024.6877828054298,951.2428355957768
13996,1149.8181818181818,960.521645021645
13997,1499.1957618567103,964.994954591322
13998,1247.8140293637846,987.468189233279
13999,839.7395604395605,989.5593406593408
14000,104.15456989247312,1000.668010752688
14001,264.4555921052632,1032.9375
14002,237.2990797546012,1032.8374233128834
14003,1062.442367601246,1039.113707165109
14004,122.3965811965812,1041.8666666666666
14005,550.6065705128206,1037.860576923077
14006,427.7519379844961,1051.3944875107666
14007,491.0,1058.5908675799087
14008,993.3848684210526,1062.498355263158
14009,645.7444253859348,1063.2487135506003
14010,1447.2737226277372,1061.463503649635
14011,1697.4885764499122,1074.103690685413
14012,1166.3175403225807,1080.554435483871
14013,902.5629370629372,1078.688811188811
14014,333.9864636209814,1080.1252115059222
14015,1829.26978021978,1085.675274725275
14016,1251.3625254582485,1090.501018329939
14017,1349.9074675324675,1091.7110389610389
14018,41.984593837535016,1091.170868347339
14019,283.7573656845754,1097.9601386481802
14020,804.8114901256732,1097.8689407540394
14021,461.7988422575977,1102.9261939218525
14022,594.7654516640254,1103.784469096672
14023,187.59904912836768,1105.378763866878
14024,1699.1528013582342,1105.818336162988
14025,506.6373056994819,1106.823834196891
14026,689.0027247956403,1129.566757493188
14027,1071.143459915612,1126.618846694796
14028,67.38935108153078,1134.1148086522462
14029,644.0085836909872,1159.7868383404864
14030,420.9748427672956,1163.811320754717
14031,1030.3887079261672,1168.359391965255
14032,572.8971119133574,1169.9747292418772
14033,1341.8206599713055,1172.2539454806313
14034,1832.2137592137592,1181.7960687960688
14035,775.7014925373135,1189.6328358208957
14036,1236.5294871794872,1189.6102564102564
14037,167.72268907563026,1191.3093964858672
14038,1108.755403868032,1197.3060295790672
14039,1635.7807486631016,1198.741532976827
14040,296.27540500736376,1200.0736377025037
14041,1194.5578947368422,1199.4122807017543
14042,1904.246671887236,1207.4659357870007
14043,206.19230769230768,1208.4842657342658
14044,523.2388268156425,1221.7486033519554
14045,603.378537735849,1218.7688679245282
14046,882.162310866575,1220.121045392022
14047,475.3694779116466,1223.2610441767067
14048,716.1616666666666,1227.315
14049,1427.5322245322243,1234.5925155925156
14050,26.12935883014623,1235.8841394825647
14051,1755.6524725274726,1238.8612637362637
14052,369.92996108949416,1247.2996108949417
14053,1689.1681034482758,1263.9019396551723
14054,203.855195911414,1267.6524701873934
14055,802.7796420581656,1269.231543624161
14056,1964.7693522906795,1269.9936808846762
14057,1164.1966966966968,1285.5465465465466
14058,113.54558404558404,1300.3817663817665
14059,550.014014014014,1300.0250250250251
14060,927.6148775894538,1294.2099811676082
14061,675.6272401433691,1305.8339307048984
14062,253.0736,1303.76
14063,1277.1020408163265,1303.530612244898
14064,1505.5302491103205,1307.8991696322655
14065,1824.6981707317077,1305.1509146341464
14066,1346.8632707774798,1316.9946380697052
14067,1279.45382585752,1337.3509234828496
14068,1338.3975636766334,1347.983388704319
14069,386.3833943833944,1351.576923076923
14070,1593.9135802469136,1350.9228395061727
14071,1301.1221532091097,1352.623188405797
14072,1854.2778793418647,1356.9177330895795
14073,41.28482972136223,1368.109907120743
14074,727.5839416058394,1371.9445255474452
14075,1022.5061425061424,1390.5896805896805
14076,770.4407582938388,1398.3886255924172
14077,110.40090090090092,1402.7072072072071
14078,1562.3246753246754,1404.0204081632653
14079,805.7004680187207,1409.1092043681747
14080,1660.8721934369603,1420.3471502590671
14081,1825.6193693693692,1420.5472972972973
14082,260.5322441960447,1432.3241616509029
14083,629.618806875632,1431.6784630940344
14084,1388.1152416356877,1432.6877323420074
14085,595.5031963470319,1432.7844748858447
14086,1922.2405699916176,1437.637049455155
14087,1238.6671987230648,1468.5921787709497
14088,179.27703703703705,1458.2666666666669
14089,836.0784313725491,1484.5054466230936
14090,1630.8248031496064,1482.746062992126
14091,1488.7715355805244,1488.8932584269662
14092,1843.812984496124,1495.2374031007753
14093,1401.43429844098,1496.4298440979956
14094,1147.036507936508,1500.1
14095,1314.312274368231,1503.9296028880867
14096,1021.451448040886,1513.9812606473597
14097,1352.038745387454,1513.439114391144
14098,1725.393280632411,1518.6857707509882
14099,444.6296296296296,1526.204938271605
14100,138.01216545012164,1527.4659367396594
14101,2027.753642384106,1537.7311258278146
14102,213.7169491525424,1538.0033898305085
14103,551.1178082191781,1551.5506849315068
14104,63.5182119205298,1554.1109271523178
14105,1970.6174863387976,1562.1329690346083
14106,1136.1453237410071,1570.6892086330936
14107,1491.897212543554,1582.0313588850174
14108,362.1066907775768,1585.4321880650994
14109,609.277628032345,1588.66576819407
14110,785.2951807228916,1589.1385542168675
14111,511.43393602225314,1590.67454798331
14112,1241.1384615384616,1600.9846153846154
14113,1436.9502427184466,1602.7609223300972
14114,206.1281094527363,1596.6554726368158
14115,1955.121739130435,1612.3739130434783
14116,205.21378340365683,1626.4683544303798
14117,1517.1272727272728,1627.1963636363637
14118,723.8250460405156,1641.1620626151014
14119,1020.5546218487395,1644.110924369748
14120,843.6283582089552,1652.055223880597
14121,538.3055555555555,1653.109649122807
14122,1549.060948081264,1656.2878103837472
14123,1280.0989180834622,1657.2503863987636
14124,175.17733089579525,1664.4972577696526
14125,1408.2520593080724,1665.805601317957
14126,1487.2922794117646,1667.626838235294
14127,337.2267884322679,1672.9482496194826
14128,507.9183673469388,1687.0081632653062
14129,1238.3829787234042,1688.9944008958566
14130,1365.0776119402983,1692.9805970149257
14131,474.3242392444911,1694.850996852046
14132,536.5262096774194,1700.0987903225807
14133,703.5592485549133,1700.299132947977
14134,116.9711155378486,1700.6294820717133
14135,568.9082706766917,1712.057142857143
14136,365.5884413309983,1724.646234676007
14137,1822.8169838945828,1725.0702781844802
14138,331.83962264150944,1727.5471698113208
14139,1949.9701754385965,1732.359649122807
14140,603.0899357601713,1733.7002141327623
14141,561.1842576028622,1752.3738819320215
14142,763.7323369565217,1769.858695652174
14143,1471.672131147541,1773.5594262295083
14144,394.506968641115,1776.3353658536585
14145,1713.3636363636365,1777.9578713968958
14146,231.54977711738485,1789.6136701337296
14147,1909.9132743362832,1790.4070796460178
14148,139.78935185185185,1809.180555555556
14149,881.1330561330561,1809.3627858627856
14150,664.1776649746192,1814.9340101522844
14151,1635.4349525404805,1815.176996091569
14152,1830.733552631579,1820.9424342105265
14153,728.1646655231561,1823.6826758147515
14154,349.1326219512195,1825.2362804878048
14155,1717.180017226529,1833.9242032730408
14156,1547.53991416309,1833.541630901288
14157,1291.8685064935064,1837.6396103896104
14158,516.0527918781726,1840.5096446700509
14159,996.5884615384616,1844.923076923077
14160,1158.1978021978025,1845.0832025117736
14161,771.1805337519623,1861.5102040816328
14162,1004.71484375,1879.4453125
14163,832.3368740515933,1880.8694992412748
14164,1895.430009149131,1890.6953339432755
14165,1947.4830769230769,1892.1276923076923
14166,983.7202268431,1897.345935727788
14167,1088.3289719626168,1901.3644859813085
14168,595.7888198757764,1908.6599378881988
14169,508.62609970674487,1915.841642228739
14170,1389.8,1923.6285714285716
14171,1794.5100548446069,1918.288848263254
14172,411.1913946587537,1923.517804154303
14173,175.88783570300157,1939.054502369668
14174,766.1081504702195,1938.728840125392
14175,1216.1269565217392,1939.895652173913
14176,1591.9156829679596,1945.816188870152
14177,70.63586956521739,1948.5945652173916
14178,358.6208251473477,1953.5206286836933
14179,879.6931818181819,1963.86525974026
14180,656.9178832116788,1974.9936131386864
14181,1830.4946619217085,1975.2980427046264
14182,1443.9257142857143,1976.5790476190475
14183,1500.550176056338,1967.831866197183
14184,1693.132530120482,1978.0654044750431
14185,1905.4779541446208,1982.4232804232804
14186,1609.4648093841645,1990.5190615835777
14187,1061.1340101522842,2001.05076142132
14188,536.367294520548,2002.405821917808
14189,623.1717495987159,2008.0016051364369
14190,771.6729797979798,2014.1982323232323
