,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
18183,1329.264563106796,781.0485436893204
18184,1838.4854981084488,791.1626733921815
18185,924.312087912088,792.7274725274725
18186,1220.2509505703422,798.8783269961978
18187,2021.506666666667,809.1674074074074
18188,1291.891364902507,837.4818941504178
18189,438.4697674418605,841.7139534883721
18190,1494.892405063291,844.4770569620254
18191,670.7849604221636,858.5540897097625
18192,277.1476363636364,871.733090909091
18193,1961.1823802163835,885.3570324574962
18194,1985.9112582781456,894.0794701986755
18195,1204.2231947483588,904.2385120350108
18196,1445.0416666666667,953.4666666666668
18197,1279.656108597285,975.974358974359
18198,1725.3297952994692,978.2357846853675
18199,1466.6918767507002,988.2913165266108
18200,1676.7166193181818,995.6917613636364
18201,1276.6495176848875,1001.120578778135
18202,1342.8339973439574,1009.6354581673306
18203,186.18887262079065,1021.4465592972182
18204,1854.093893129771,1041.0969465648857
18205,1637.0484581497797,1062.0132158590309
18206,1523.446940356313,1061.9450038729667
18207,1764.9005167958655,1063.6020671834626
18208,2006.9918367346936,1064.5034013605443
18209,1415.108849557522,1080.6061946902655
18210,1684.110294117647,1095.6926470588237
18211,1536.6440217391305,1107.2201086956522
18212,93.68449197860964,1124.6136363636365
18213,1450.1088082901554,1125.375647668394
18214,247.77025392986695,1134.8004836759371
18215,1314.0810397553516,1140.3776758409786
18216,1100.8997821350763,1145.3442265795206
18217,891.8671679197995,1144.641604010025
18218,1982.345542501728,1149.324118866621
18219,1684.6098535286285,1170.949400798935
18220,1260.3027108433737,1182.3689759036145
18221,1527.4325259515572,1217.1049596309113
18222,75.23391812865498,1234.9612573099416
18223,1799.97149122807,1237.2993421052631
18224,236.9144144144144,1247.46509009009
18225,677.0981524249422,1292.612009237875
18226,1680.040100250627,1312.1528822055138
18227,1480.9132420091323,1344.7602739726028
18228,776.3845070422535,1377.1211267605634
18229,973.1696832579186,1379.1662895927602
18230,230.3988522238164,1378.5595408895265
18231,852.3417508417508,1411.4511784511783
18232,903.9686274509804,1439.856862745098
18233,1207.2903930131004,1438.2685589519651
18234,1750.8713105076745,1440.8724911452184
18235,1976.410040431267,1460.0256064690027
18236,175.7501626545218,1462.8841899804816
18237,92.6686706746827,1467.6432865731465
18238,1817.4373297002728,1473.2029972752043
18239,1576.179407176287,1483.4243369734788
18240,694.9938118811881,1508.5222772277227
18241,985.4403553299492,1514.3515228426395
18242,1634.516682554814,1516.4099142040038
18243,1172.321470937129,1555.3463819691578
18244,406.2322834645669,1563.8202099737532
18245,1794.939606741573,1571.005617977528
18246,320.2056213017751,1601.326923076923
18247,620.8585732165207,1613.3904881101378
18248,1773.2596401028277,1619.3856041131105
18249,1538.5016393442622,1630.4344262295083
18250,1708.2395833333333,1667.669642857143
18251,1363.5811138014528,1671.2191283292975
18252,923.578947368421,1691.1520467836258
18253,630.9547383309759,1698.7510608203677
18254,653.7219512195122,1721.660162601626
18255,777.881450488145,1721.2482566248257
18256,1047.6173913043478,1725.7
18257,1912.5812917594656,1751.904231625835
18258,1744.514170040486,1759.292847503374
18259,1174.4297328687574,1774.8524970963997
18260,599.2972312703583,1808.7117263843647
18261,1396.9071367153913,1831.3490971625108
18262,738.6803652968036,1927.816210045662
18263,1796.7165109034268,1929.2258566978196
18264,429.3471882640587,1935.6735941320292
18265,1940.3936507936507,1943.0650793650796
18266,702.4460093896714,1944.4366197183097
18267,804.5961290322581,1975.1587096774197
18268,1652.9042253521127,1982.381690140845
18269,277.4441489361702,2009.787234042553
