,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
12173,1252.7449324324325,433.7179054054054
12174,1081.836867862969,438.3752039151713
12175,382.3414634146341,435.62971175166297
12176,1183.472580645161,438.6354838709677
12177,1492.8432,443.2544
12178,1158.297142857143,444.80285714285714
12179,1896.5885947046845,448.3686354378819
12180,749.6387900355871,452.4252669039146
12181,1649.437074829932,454.7874149659864
12182,1376.7631578947369,454.3390092879257
12183,1538.009633911368,456.8073217726397
12184,819.8504464285714,472.1540178571428
12185,1774.050925925926,474.7037037037037
12186,224.99102333931776,474.9982046678636
12187,412.4948361023799,478.3421643466546
12188,1232.2458100558658,480.8417132216015
12189,1785.5021582733814,494.67913669064745
12190,684.2227414330218,497.6993769470405
12191,925.1117511520736,500.8790322580645
12192,887.6593406593406,502.55384615384617
12193,357.69560975609755,504.4653658536585
12194,753.4871794871794,506.9921104536489
12195,1376.886337543054,506.6727898966705
12196,1268.0518518518518,509.187037037037
12197,124.38440616500452,516.973708068903
12198,299.7959558823529,515.7702205882352
12199,1011.0641754671,524.8489033306255
12200,1474.8402154398564,528.8725314183124
12201,1672.164383561644,528.5905631659057
12202,1968.0358680057388,529.8522238163558
12203,1425.1606425702812,530.3333333333334
12204,1573.6168384879725,536.1168384879725
12205,608.3201820940819,542.2124430955994
12206,1262.0558823529411,550.4441176470589
12207,63.61290322580645,550.426523297491
12208,249.65060240963857,553.7710843373494
12209,1881.805907172996,550.4227848101266
12210,305.408256880734,569.9942660550458
12211,1400.7948943661972,573.2033450704225
12212,1969.4494195688223,576.7645107794361
12213,1733.864728192162,580.7458912768648
12214,1043.2346153846154,588.4923076923077
12215,520.0580270793037,587.9206963249517
12216,1432.0309633027523,602.2855504587156
12217,1529.4859335038363,601.7135549872123
12218,1653.836593785961,600.7871116225547
12219,1143.990578734859,608.6204576043068
12220,1794.6067415730338,606.3515248796148
12221,1460.0869565217392,608.7934782608696
12222,1677.2119635890767,613.6788036410924
12223,1571.6183908045978,612.4344827586207
12224,537.2406716417911,613.5858208955224
12225,1290.7700663850333,622.3108026554013
12226,1953.095818815331,623.0923344947735
12227,183.39747327502428,623.7463556851312
12228,591.8766859344894,623.2466281310212
12229,785.603488372093,627.5372093023256
12230,751.1135831381733,632.344262295082
12231,235.8741007194245,642.1888489208633
12232,94.45808966861598,644.6413255360624
12233,485.4739130434783,646.7521739130435
12234,1993.9284332688587,651.880077369439
12235,1887.2369668246445,651.6635071090047
12236,1744.9983498349834,663.9983498349835
12237,382.5575411007863,665.8784846318799
12238,984.773444753946,672.9043639740019
12239,1066.558016877637,672.0443037974684
12240,775.9937139863803,671.1927710843373
12241,302.4263157894737,674.7842105263157
12242,494.5250737463127,685.1607669616519
12243,1642.7962003454231,679.8186528497409
12244,1711.8729838709678,685.1209677419355
12245,172.00099108027752,686.1228939544103
12246,1404.51689860835,685.699801192843
12247,1795.3653516295026,687.8061749571184
12248,1476.6618819776716,690.8213716108453
12249,1567.1976573938507,692.4890190336749
12250,397.7301204819277,698.5927710843373
12251,834.0158139534884,696.6381395348837
12252,111.72451790633608,707.3939393939394
12253,1379.9528985507247,710.7753623188406
12254,535.6625135427952,719.0861321776815
12255,418.9341142020498,725.2474377745242
12256,1824.698113207547,719.8765008576329
12257,66.78804347826087,720.5797101449275
12258,841.7388987566608,732.5399644760213
12259,380.64935064935065,737.2175324675325
12260,590.6526054590571,734.727047146402
12261,239.95247933884295,747.2448347107438
12262,1101.6673773987206,747.1044776119403
12263,823.8421052631579,754.5993208828523
12264,1746.232606438214,751.3167185877467
12265,324.9965156794425,755.0836236933798
12266,481.9012605042017,757.6113445378152
12267,2001.6909722222224,764.8940972222222
12268,733.1685166498486,773.7214934409687
12269,34.315496098104795,772.9687848383501
12270,1493.8667642752562,775.8989751098096
12271,1787.6404833836857,777.7039274924472
12272,810.886690647482,779.0251798561151
12273,1347.273631840796,781.0713101160862
12274,369.2169230769231,784.2046153846154
12275,940.3041002277904,787.7277904328018
12276,139.64451827242524,788.6760797342192
12277,1239.82375,790.19125
12278,1926.55359246172,792.1083627797409
12279,766.2,799.9017964071857
12280,541.2407932011331,811.4154863078376
12281,1174.2630541871922,814.0788177339901
12282,662.6106094808126,814.9548532731377
12283,596.2413793103449,820.1097178683385
12284,1762.0274725274726,822.5989010989011
12285,433.0155118924509,830.8531540847983
12286,919.8924598269468,826.7231149567367
12287,283.77382319173364,829.4822043628013
12288,1453.8462962962965,830.4444444444445
12289,1040.6223506743738,835.9094412331407
12290,1785.1752988047808,838.4203187250996
12291,1009.1957950065704,842.4809461235217
12292,1647.503092783505,842.9147766323024
12293,1940.7865853658536,842.5426829268292
12294,196.2978116079924,844.8772597526165
12295,826.1379990142927,847.3607688516511
12296,1504.2404473438955,848.3737185461323
12297,105.50647668393782,851.1774611398964
12298,1733.2431118314423,851.9513776337116
12299,637.764119601329,849.858803986711
12300,1090.2322033898306,855.4830508474577
12301,446.1816513761468,857.4807339449542
12302,521.1388140161725,856.9811320754717
12303,1437.5752032520325,854.979674796748
12304,1292.9485049833886,858.3222591362127
12305,1974.5157750342933,862.5706447187929
12306,154.1679389312977,858.6595419847329
12307,1171.285578747628,866.214421252372
12308,1359.961190168176,865.0
12309,48.7536704730832,877.4616639477977
12310,1845.9213615023475,878.6619718309859
12311,1461.0173745173745,877.496138996139
12312,1036.6493374108054,880.710499490316
12313,1424.53187250996,884.2460159362549
12314,927.223076923077,886.343076923077
12315,333.2407002188184,890.6936542669584
12316,402.6075036075036,894.4025974025974
12317,1253.4281690140845,896.3211267605634
12318,1585.649825783972,900.0905923344948
12319,1967.692,899.404
12320,1323.581081081081,913.795608108108
12321,830.1135531135532,915.1062271062272
12322,1946.726072607261,924.46699669967
12323,1416.980528511822,926.9318497913767
12324,1048.5589225589226,930.1127946127946
12325,1166.6955719557195,933.3819188191882
12326,1634.464609800363,936.6188747731396
12327,164.48252427184465,939.6485436893204
12328,1507.8573975044562,943.9661319073084
12329,514.8382080710848,948.122917437986
12330,1236.9042769857433,952.5600814663952
12331,1671.1103896103896,951.9107142857144
12332,302.78472222222223,961.2722222222222
12333,744.4078374455733,961.4992743105952
12334,1271.8372434017597,961.7639296187684
12335,1772.1867572156198,965.4448217317488
12336,1213.8497217068646,969.8664192949908
12337,722.9440433212997,973.0
12338,1185.0407569141194,973.4264919941776
12339,1622.1934306569342,974.985401459854
12340,1979.861337683524,982.0880913539968
12341,47.47515923566879,977.1885350318472
12342,1457.659649122807,985.7157894736844
12343,1049.4802631578948,988.0098684210526
12344,1242.5311258278143,992.3112582781456
12345,1830.22027972028,995.8409090909092
12346,930.8816086760054,988.6985991866244
12347,813.0667976424362,995.3968565815323
12348,272.94590417310667,1000.9953632148378
12349,671.6194852941177,1002.7113970588236
12350,610.9734789391575,1005.566302652106
12351,513.469,1010.517
12352,1115.031152647975,1014.4719626168225
12353,1379.3021806853585,1016.7959501557632
12354,1484.2404580152672,1018.1851145038167
12355,1572.1334745762713,1017.8993644067796
12356,1638.0532859680284,1019.2504440497336
12357,1019.9551166965888,1020.4488330341112
12358,1703.8369963369964,1025.8827838827838
12359,1059.3805668016194,1028.7085020242914
12360,1083.3034734917733,1029.7568555758685
12361,1893.6438213914848,1027.32502596054
12362,1222.328094302554,1030.39489194499
12363,287.3129890453834,1034.6838810641627
12364,901.1069418386492,1037.3564727954972
12365,957.2151898734176,1048.2362869198312
12366,1174.627659574468,1050.775413711584
12367,1700.4740882917467,1051.6026871401152
12368,203.25323741007196,1057.2143884892089
12369,387.736,1056.2022857142856
12370,1527.556105610561,1055.618811881188
12371,1032.9520123839009,1058.1842105263158
12372,29.574367088607595,1058.1582278481012
12373,1347.0956175298804,1057.2549800796812
12374,991.402953586498,1065.8544303797469
12375,880.4800724637681,1068.0271739130435
12376,1141.117764471058,1069.9061876247506
12377,843.1657303370787,1080.130617977528
12378,1876.1614173228347,1080.615157480315
12379,936.9912536443148,1084.860058309038
12380,1698.8359264497878,1087.002828854314
12381,666.2812903225806,1090.9903225806452
12382,1032.0578661844484,1089.9975889089812
12383,1072.1280193236714,1092.292270531401
12384,2022.8709122203095,1093.8192771084337
12385,498.6490566037736,1096.811320754717
12386,1103.1906841339155,1106.1703056768558
12387,874.7183348095659,1115.794508414526
12388,1318.710014947683,1106.7653213751869
12389,278.9378453038674,1117.4254143646408
12390,983.8395245170876,1114.6374442793465
12391,1164.1448140900195,1119.371819960861
12392,1402.7932031814896,1125.5986984815618
12393,1065.0841683366734,1120.2725450901803
12394,1028.7614356087263,1131.1850809289233
12395,1659.3312958435208,1124.3349633251837
12396,1628.422310756972,1129.5737051792828
12397,805.641940085592,1132.691868758916
12398,1086.8453541260558,1145.1221572449642
12399,1226.603305785124,1135.7355371900826
12400,957.3178294573644,1131.7428940568475
12401,464.19012797074953,1139.873857404022
12402,400.3008547008547,1142.586324786325
12403,881.3106796116505,1151.5436893203882
12404,856.3086419753087,1152.5202821869489
12405,930.738644304682,1151.3123689727463
12406,894.5909090909091,1158.8863636363635
12407,1192.0764006791171,1163.5059422750423
12408,250.27941176470588,1165.4133986928105
12409,1592.7636815920398,1165.1623134328358
12410,2024.4827586206895,1171.3411978221416
12411,1915.022869022869,1173.5135135135135
12412,480.5561694290976,1179.0092081031307
12413,815.480928689884,1175.1592039800994
12414,854.7081632653061,1179.091836734694
12415,40.6531713900135,1180.804318488529
12416,749.5131868131868,1180.3835164835166
12417,1016.6059351276742,1181.592132505176
12418,1047.6991452991454,1192.818803418803
12419,1839.5761636107195,1186.8653032440056
12420,1792.6151468315302,1195.7573415765069
12421,456.2416225749559,1204.15873015873
12422,350.24458204334366,1199.8359133126935
12423,1731.901754385965,1205.642105263158
12424,1598.2337662337663,1210.1836734693877
12425,968.7063758389262,1211.4842281879194
12426,817.8926380368098,1219.6088957055215
12427,1363.52337398374,1221.1514227642276
12428,727.3105756358768,1224.6024096385545
12429,896.2053191489362,1226.6101063829788
12430,1098.396624472574,1227.559071729958
12431,550.9792843691149,1227.7062146892656
12432,785.5015527950311,1227.16149068323
12433,1016.0791599353796,1235.2536348949918
12434,645.3599033816425,1239.6618357487923
12435,1469.1588235294118,1240.1223529411764
12436,442.624810892587,1242.3630862329803
12437,1913.5549525101765,1241.2835820895525
12438,1166.0237691001698,1246.3497453310697
12439,870.8648648648649,1251.1007371007372
12440,767.7791044776119,1252.9223880597017
12441,922.809523809524,1252.4880952380952
12442,1054.8694096601073,1253.830053667263
12443,1881.252354048964,1260.075329566855
12444,1679.5986842105262,1265.3223684210527
12445,1271.9573934837092,1268.1019214703426
12446,328.47783687943263,1271.9485815602836
12447,1180.0760330578512,1272.8793388429751
12448,1826.160294117647,1279.6338235294118
12449,54.232686980609415,1284.9764542936289
12450,153.34177215189874,1286.0696202531649
12451,935.5743243243244,1283.8094594594595
12452,975.7826468010516,1287.8475021910606
12453,828.207191780822,1291.457191780822
12454,1529.2303921568628,1291.6519607843138
12455,212.9589905362776,1291.673501577287
12456,1086.234375,1291.8822115384614
12457,1961.031375703942,1300.7562349155269
12458,859.1938690969346,1300.615575807788
12459,1433.198041349293,1301.5973884657235
12460,1474.7245508982037,1305.1197604790418
12461,568.6752,1307.5296
12462,760.9032697547684,1306.9032697547684
12463,891.8026460859978,1310.3836824696805
12464,933.4414414414416,1316.7222222222222
12465,1777.2161172161173,1312.0402930402931
12466,1150.3095975232195,1317.7074303405573
12467,1024.66875,1318.3484375
12468,1551.6006006006005,1322.7995495495495
12469,517.9767441860465,1329.8387596899224
12470,375.9746835443038,1331.0289330922242
12471,1654.9813432835822,1334.1679104477612
12472,1757.540625,1343.3875
12473,1847.76987839102,1344.734331150608
12474,1975.638440860215,1349.2513440860216
12475,1103.0732700135686,1350.2279511533245
12476,694.6309341500765,1352.9678407350689
12477,1304.2477064220184,1354.416513761468
12478,1184.4736842105262,1355.421052631579
12479,1698.0795053003533,1355.565371024735
12480,624.2147239263803,1357.8907975460122
12481,1013.955007256894,1360.255442670537
12482,111.54513888888889,1367.611111111111
12483,906.923504867872,1367.442280945758
12484,498.3756019261637,1375.5634028892457
12485,1188.950495049505,1375.720297029703
12486,751.0427631578947,1376.0592105263158
12487,1146.1843137254905,1378.478431372549
12488,1918.677642980936,1381.8804159445408
12489,1078.577413479053,1388.2094717668488
12490,1743.8647604327666,1387.7171561051005
12491,2000.461961503208,1390.634280476627
12492,1892.9692898272556,1400.3512476007677
12493,871.0905459387484,1404.531291611185
12494,1801.0446247464504,1403.58215010142
12495,1659.6171717171717,1398.4292929292928
12496,1354.2192832764506,1414.504266211604
12497,1858.235294117647,1414.2757352941176
12498,1149.8868312757202,1418.8312757201645
12499,17.261712439418417,1419.2827140549273
12500,1444.648309178744,1421.607729468599
12501,1731.3763837638376,1426.5959409594095
12502,1572.6505190311418,1434.7716262975778
12503,1800.5868055555557,1439.9340277777778
12504,641.6253731343284,1442.5820895522388
12505,1269.2176470588236,1438.1882352941177
12506,1106.025222551929,1442.246290801187
12507,1485.531161473088,1445.798866855524
12508,994.505033557047,1454.7726510067114
12509,1204.2387543252596,1454.749134948097
12510,1526.981308411215,1455.3495327102803
12511,1814.320792079208,1458.2079207920792
12512,1893.031339031339,1468.8537511870843
12513,1337.211093990755,1478.3543913713406
12514,1050.830258302583,1479.30073800738
12515,1596.1333333333334,1483.1612403100776
12516,362.01675041876047,1480.898659966499
12517,1451.5991792065663,1480.1942544459644
12518,774.6049204052099,1488.438494934877
12519,1722.910031023785,1495.9172699069286
12520,194.06284658040664,1493.2735674676526
12521,576.2752902155887,1494.1990049751244
12522,1906.7337337337335,1496.226226226226
12523,456.323717948718,1518.786858974359
12524,1813.936772046589,1519.9068219633943
12525,1088.8249027237357,1522.5661478599222
12526,912.1924242424244,1527.1333333333334
12527,1974.9611940298507,1532.6462686567163
12528,1515.450110864745,1542.2538802660754
12529,1229.5951940850275,1546.493530499076
12530,1350.2546875,1548.08125
12531,1144.529702970297,1552.625412541254
12532,682.7133138969874,1557.002915451895
12533,1050.7890222984563,1558.0
12534,49.65249537892791,1559.5804066543435
12535,1849.5834445927903,1560.5500667556742
12536,1582.5878136200718,1564.3405017921148
12537,1644.8694029850749,1564.7070895522388
12538,83.01652892561984,1576.204958677686
12539,939.442105263158,1580.2280701754387
12540,1777.7109905020352,1583.8602442333786
12541,1418.577441077441,1590.638047138047
12542,1978.1846381093055,1594.522895125554
12543,532.3841642228739,1598.642228739003
12544,613.3243606998655,1600.1601615074023
12545,1382.616,1616.988
12546,804.9500860585198,1616.9242685025818
12547,1296.5817555938038,1615.4371772805507
12548,566.6470588235294,1623.172549019608
12549,1613.96644295302,1639.6291946308725
12550,708.5658536585366,1640.834146341463
12551,1855.863583815029,1640.309826589595
12552,906.9159802306424,1655.1976935749587
12553,1197.572625698324,1655.8798882681565
12554,139.29625292740047,1660.3091334894614
12555,1963.6442021803769,1659.810703666997
12556,1139.194756554307,1659.202247191011
12557,1738.339,1661.451
12558,173.36928702010968,1665.581352833638
12559,1530.544675642595,1681.8237454100367
12560,1088.743842364532,1681.2502463054186
12561,1439.925,1680.9892857142856
12562,36.2365988909427,1683.5360443622922
12563,1949.089552238806,1696.6169154228855
12564,843.7266666666667,1699.250476190476
12565,1122.108256880734,1700.4
12566,1743.7928571428572,1701.2714285714285
12567,1288.693520140105,1708.140105078809
12568,1390.9794168096057,1717.5368782161236
12569,604.6036671368124,1731.1368124118476
12570,432.534155597723,1740.0977229601515
12571,1589.243670886076,1739.4430379746836
12572,2028.5622568093384,1743.8618677042805
12573,1308.1251885369531,1747.8914027149322
12574,1268.412408759124,1756.7737226277372
12575,1865.1091492776889,1757.2263242375602
12576,1924.3602150537636,1758.2401433691757
12577,1382.0474383301707,1765.2523719165083
12578,1518.682042833608,1767.7644151565073
12579,47.047697368421055,1769.4013157894738
12580,271.0301109350238,1773.353407290016
12581,629.7567567567568,1783.7121034077556
12582,1746.7677083333333,1787.06875
12583,1682.789898989899,1791.3030303030305
12584,1454.1802973977694,1802.0260223048328
12585,1025.691943127962,1803.9889415481832
12586,812.0784114052954,1809.069246435845
12587,2009.8020833333333,1808.1770833333333
12588,1627.960753532182,1806.4113029827315
12589,317.5056,1812.4048
12590,873.7820512820513,1813.9280078895465
12591,1216.5889261744967,1815.773489932886
12592,1549.5596184419717,1823.220985691574
12593,1339.2787769784172,1834.910071942446
12594,847.5608365019011,1838.1520912547528
12595,337.3454157782516,1833.4339019189763
12596,646.4658703071673,1835.1194539249148
12597,905.7254901960785,1835.5816993464048
12598,983.5982456140352,1834.338596491228
12599,1111.7987804878048,1836.4618902439024
12600,1400.2368815592204,1836.4512743628184
12601,1826.3576051779933,1838.0161812297736
12602,171.8035426731079,1838.847020933977
12603,1656.416225749559,1848.3403880070543
12604,1220.388698630137,1861.6763698630136
12605,477.6158038147139,1864.5949137148048
12606,2031.2057142857143,1869.2666666666669
12607,323.3784615384615,1876.3476923076923
12608,247.5078369905956,1886.2523510971787
12609,662.0147540983606,1884.854098360656
12610,1891.2881040892196,1890.6171003717477
12611,120.11775043936731,1887.8980667838316
12612,1512.6731927710844,1891.7906626506024
12613,1037.7666666666669,1899.2564102564104
12614,297.0388888888889,1901.1407407407407
12615,441.6560134566863,1909.3338940285955
12616,1711.9770594369134,1919.3336809176224
12617,203.9785046728972,1919.5457943925237
12618,1594.0529327610873,1928.549356223176
12619,354.8560126582278,1937.7041139240507
12620,1142.7056910569106,1944.030894308943
12621,1210.3157216494844,1944.4974226804125
12622,875.1308243727599,1945.847670250896
12623,247.0706033376123,1944.5776636713736
12624,1339.7581395348836,1947.3767441860464
12625,788.888341543514,1946.2019704433496
12626,722.2095808383234,1953.5299401197608
12627,157.79716312056738,1956.259574468085
12628,215.17260787992493,1961.093808630394
12629,524.226209048362,1970.734789391576
12630,758.2066666666667,1972.525
12631,940.8607594936708,1973.064082278481
12632,300.02599388379207,1977.2278287461772
12633,1787.878962536023,1979.1815561959652
12634,1946.2464678178965,1986.1177394034537
12635,841.2240932642487,1987.6360103626944
12636,232.4639175257732,1993.548109965636
12637,448.15870307167233,1994.4948805460751
12638,1575.9457735247208,2002.7910685805423
12639,988.674588665448,2000.5191956124315
12640,337.8683274021352,2009.5195729537363
12641,151.97668997668998,2017.8306138306136
12642,1101.2331288343555,2020.7960122699387
12643,319.2859327217125,2025.2400611620797
