,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
24053,71.22812051649929,29.053084648493545
24054,631.0159010600706,32.791519434628974
24055,290.0239574090506,40.62466725820763
24056,1514.4383561643835,38.75342465753425
24057,1554.3421418636997,43.39777468706537
24058,1468.4024691358024,45.09135802469136
24059,1765.797898140663,56.65723524656427
24060,894.2378752886837,61.956120092378754
24061,538.9831775700934,64.85420560747663
24062,1652.720961281709,63.4913217623498
24063,155.22470238095238,69.89285714285714
24064,1491.5698924731182,71.2741935483871
24065,336.00528401585206,83.68560105680316
24066,814.6952998379254,83.26580226904376
24067,912.1940639269408,89.7728310502283
24068,1975.431693989071,97.46760343481655
24069,1368.3350340136055,102.94557823129252
24070,1464.546551724138,105.72758620689656
24071,1763.8442211055276,106.45896147403684
24072,611.6810897435897,107.83333333333331
24073,1292.673202614379,114.49183006535948
24074,254.4250614250614,119.19533169533167
24075,1426.1975393028024,126.6185919343814
24076,1854.10281124498,125.17751004016064
24077,802.3599257884972,134.32467532467533
24078,766.542372881356,136.19830508474575
24079,1532.4938775510204,139.0469387755102
24080,412.23181049069376,140.78003384094754
24081,1622.26707530648,139.91330998248688
24082,558.0453834115806,147.47261345852894
24083,1761.9849435382685,149.54579673776664
24084,1353.009493670886,150.01740506329114
24085,1244.2961373390558,152.67238912732475
24086,493.0545144804088,157.51959114139694
24087,1168.7463976945246,160.8270893371758
24088,119.95270270270272,162.54579579579578
24089,1296.8503649635036,164.1058394160584
24090,1443.5365448504983,169.40033222591362
24091,278.5073746312684,169.09144542772862
24092,631.1802426343154,173.75043327556327
24093,791.5772994129159,181.87671232876716
24094,821.9903047091412,187.24515235457065
24095,1849.82,193.00285714285715
24096,2016.5646464646463,193.43030303030304
24097,1665.3508459483526,194.9688334817453
24098,27.194585448392555,195.72081218274116
24099,1313.6185185185186,204.4925925925926
24100,675.753108348135,211.6802841918295
24101,1145.851063829787,212.93944353518825
24102,1370.5169230769231,214.56615384615384
24103,219.4311926605505,218.17798165137611
24104,62.90989399293287,218.75441696113077
24105,571.567612687813,231.06677796327213
24106,394.594867807154,234.70217729393468
24107,1563.4567526555386,235.21092564491653
24108,798.9642857142857,238.87698412698413
24109,1723.1423076923077,235.8846153846154
24110,1871.0771704180063,241.2861736334405
24111,1445.3671947809878,247.23112767940356
24112,1197.4988409828466,252.2526657394529
24113,1669.9844720496894,253.99689440993788
24114,774.1872909698997,252.69063545150505
24115,499.78092399403874,255.93293591654248
24116,1110.0103986135182,269.4558058925477
24117,1298.267942583732,277.4577352472089
24118,1430.9320531757755,281.21861152141804
24119,350.30367231638417,279.01553672316385
24120,1396.743842364532,279.3858784893268
24121,1894.3452566096423,283.49300155521
24122,1268.3681592039802,291.0049751243781
24123,276.068145800317,296.9128367670364
24124,1861.9013657056144,295.8907435508346
24125,786.6808510638298,299.3829787234043
24126,1352.5942028985507,295.76630434782606
24127,588.1578073089701,301.3870431893688
24128,1672.0086058519794,304.5645438898451
24129,1284.1778846153843,309.60096153846155
24130,1735.7332214765102,313.3473154362416
24131,1991.6708463949844,311.91065830721004
24132,348.68060200668896,312.82775919732444
24133,1878.0515463917525,316.30670103092785
24134,1096.51953125,319.26171875
24135,1941.6253918495297,320.4247648902821
24136,1061.1855670103091,332.1899852724595
24137,128.325,330.0678571428571
24138,1275.4682395644284,339.0344827586207
24139,452.5368916797488,341.9230769230769
24140,696.8006872852234,341.35738831615123
24141,1532.5321821036107,355.04395604395603
24142,320.2369337979094,366.4146341463415
24143,1602.9877112135175,363.7910906298003
24144,1799.766447368421,368.03125
24145,200.05972696245732,374.419795221843
24146,583.9345794392524,379.2355140186916
24147,1723.012891344383,377.3554327808472
24148,2010.8551099611905,379.8486416558862
24149,285.38709677419354,381.2597623089983
24150,1167.8345752608047,381.26378539493294
24151,1003.9942307692309,387.4461538461538
24152,1545.2427440633246,389.0831134564644
24153,1642.134831460674,387.8876404494382
24154,223.5181518151815,391.6947194719472
24155,1262.207130730051,402.2937181663837
24156,1345.3345588235295,404.9430147058824
24157,1697.8367729831143,412.6210131332082
24158,508.85642737896495,413.8597662771285
24159,1880.317957166392,415.4794069192751
24160,111.37057220708446,418.4782016348774
24161,1107.9081779053083,422.4332855093257
24162,26.005979073243648,421.9985052316891
24163,1909.7886904761904,422.70238095238096
24164,666.7977528089888,426.3916532905297
24165,1440.7326732673268,436.7524752475247
24166,367.3009009009009,438.7045045045045
24167,1985.3247344461304,445.4719271623673
24168,1626.217652958877,448.0290872617854
24169,251.90830945558736,458.4025787965616
24170,385.6860841423948,456.97087378640776
24171,1502.2590361445782,467.9201807228916
24172,1770.147347740668,477.7711198428291
24173,230.14583333333331,478.8541666666667
24174,1426.236802413273,485.4494720965309
24175,1283.6544,493.2272
24176,713.5028142589118,500.688555347092
24177,1618.5664233576642,502.6175182481752
24178,1973.281350482315,509.3102893890675
24179,623.1047619047619,511.23015873015873
24180,111.3187250996016,511.96613545816734
24181,743.6515151515151,529.7748917748918
24182,1468.1014198782962,530.0081135902637
24183,1168.2410423452768,533.2899022801303
24184,1398.3869294605809,531.4211618257261
24185,1847.4365175332528,533.956469165659
24186,227.5014409221902,547.5403458213257
24187,1626.7455357142858,551.1994047619048
24188,202.74784482758625,555.4698275862069
24189,1756.0995405819297,556.4548238897397
24190,1953.909454061252,563.3249001331558
24191,545.6672967863894,562.4517958412098
24192,45.57393617021277,569.4063829787234
24193,1182.6406035665295,575.0946502057614
24194,1710.2755591054313,579.7444089456869
24195,1887.630503144654,581.8349056603773
24196,1658.2881355932204,590.6403013182675
24197,178.0245183887916,594.4168126094571
24198,578.9613526570048,596.7600644122383
24199,1840.3379204892967,596.8103975535169
24200,1864.266891891892,595.7179054054054
24201,760.0381944444445,602.9756944444445
24202,451.0680713128039,604.9416531604538
24203,127.13903743315508,606.144385026738
24204,341.21889400921657,608.5668202764977
24205,1585.5643153526971,610.9585062240664
24206,1417.1629392971247,613.4376996805112
24207,1526.1688311688313,629.5081168831168
24208,1921.831734960767,630.0244115082825
24209,1252.2378787878788,634.7681818181818
24210,1758.8782742681049,636.0585516178736
24211,642.5186188219363,642.9383886255924
24212,1689.9010416666667,642.8177083333334
24213,880.4589041095891,642.8630136986301
24214,817.7897727272727,646.6524621212121
24215,414.02208201892745,646.6971608832807
24216,1975.0780141843973,652.3593380614657
24217,265.8716323296355,651.1949286846276
24218,723.3074534161491,656.805900621118
24219,211.9429718875502,654.0755020080321
24220,926.9266304347826,659.2690217391304
24221,480.7987804878049,668.6036585365854
24222,36.53552859618718,674.2824956672443
24223,1870.1621129326047,676.1821493624773
24224,443.5589743589744,680.7350427350427
24225,832.9462365591398,684.7327188940092
24226,1385.9058265582655,688.0724932249323
24227,763.865464632455,695.9875173370319
24228,143.5586353944563,694.5188343994314
24229,1763.4974200206398,698.2528379772962
24230,339.18441971383146,705.5834658187599
24231,394.9610935856993,704.099894847529
24232,1854.1703577512776,712.0102214650767
24233,360.4586092715232,724.0463576158941
24234,1512.2610169491525,718.9847457627119
24235,1356.7814925373134,731.670447761194
24236,1635.9565217391305,726.3121118012423
24237,1539.026582278481,728.7405063291139
24238,542.7389984825493,731.2594840667679
24239,1999.1359375,730.9875
24240,628.8838383838383,738.2845117845118
24241,1165.170692431562,740.0692431561997
24242,1927.1412520064205,740.9101123595506
24243,794.6571906354515,743.198160535117
24244,1050.672919109027,741.5087924970692
24245,910.4696296296296,746.6355555555556
24246,1264.4375,743.8
24247,870.3038194444445,736.0572916666666
24248,1890.756168359942,747.5863570391872
24249,831.1028571428571,750.2365714285714
24250,1773.9315286624203,754.3949044585987
24251,692.4952606635071,757.431279620853
24252,1325.1038062283735,761.7698961937716
24253,1726.1273344651952,763.9728353140916
24254,47.7447216890595,761.510556621881
24255,1230.079893475366,757.242343541944
24256,1754.5353535353536,772.6919191919192
24257,316.256993006993,778.729020979021
24258,1288.8947368421052,777.688995215311
24259,1452.254816112084,779.7548161120841
24260,846.6239520958084,784.4215568862276
24261,220.7578397212544,784.6864111498257
24262,1810.0972222222224,786.4111111111112
24263,948.8366666666668,789.4533333333334
24264,1900.1664,790.2512
24265,132.63834951456312,792.7839805825242
24266,1147.6710334788938,794.3522561863173
24267,1217.588424437299,793.347266881029
24268,24.89624060150376,796.6270676691729
24269,1851.441860465116,799.4254445964432
24270,996.2857142857144,805.7354497354497
24271,1263.3611584327086,808.4207836456559
24272,1341.098784194529,813.3905775075988
24273,240.261569416499,813.0643863179074
24274,1952.1355661881976,816.792663476874
24275,811.6288288288288,819.4810810810811
24276,289.2310756972112,820.4350597609562
24277,1750.464471403813,826.6629116117851
24278,836.3556547619048,836.1383928571429
24279,175.37640449438203,839.8520599250936
24280,768.827302631579,838.65625
24281,1553.0891089108911,840.978783592645
24282,498.64214601769913,845.2439159292036
24283,1026.7388535031846,845.1808917197452
24284,1178.8975609756098,849.7121951219513
24285,1788.572202166065,849.2626353790614
24286,645.8225563909774,853.7984962406015
24287,330.5943113772455,857.2679640718563
24288,1399.0790568654647,854.9209431345354
24289,1516.9632352941176,858.5122549019608
24290,1959.6989583333332,857.196875
24291,1331.7338403041824,863.6070975918884
24292,431.8552971576227,867.7416020671834
24293,858.1204527081649,864.8140662894099
24294,1492.4970588235294,868.8735294117647
24295,165.34183673469389,867.1428571428571
24296,985.801094890511,875.0419708029198
24297,1633.5821371610846,871.1961722488038
24298,119.15445859872612,879.859872611465
24299,39.84625322997416,880.0297157622739
24300,1382.4375,883.9600694444445
24301,1193.9816232771825,886.64471669219
24302,803.140127388535,890.3726114649681
24303,586.561505065123,894.3733719247467
24304,196.9692307692308,892.136923076923
24305,1256.0219298245613,891.827485380117
24306,1700.786111111111,894.5555555555555
24307,1128.4025559105432,897.4568690095847
24308,1570.793867120954,903.3219761499148
24309,722.40625,903.1681547619048
24310,1769.560702875399,916.7492012779552
24311,346.32700729927006,921.1591240875912
24312,1471.355592654424,923.9282136894824
24313,252.1041095890411,925.8602739726028
24314,971.3456561922366,925.3521256931608
24315,536.6565977742448,926.8108108108108
24316,1184.430711610487,930.2284644194756
24317,1367.121414913958,934.585086042065
24318,1969.7734082397003,936.441947565543
24319,903.3626373626372,938.9798534798534
24320,101.83812405446294,942.6323751891074
24321,460.5014880952381,954.7767857142856
24322,1171.7135278514588,955.2015915119364
24323,1625.1839495040576,967.6158701532912
24324,1358.7902684563758,961.6795302013422
24325,1734.7876614060258,972.697274031564
24326,1826.5082956259428,970.134238310709
24327,954.2646616541354,971.4195488721804
24328,1102.741935483871,976.9139784946236
24329,1688.182945736434,974.7813953488372
24330,1784.766081871345,978.734335839599
24331,855.7364513734224,979.9413511507051
24332,1943.765925925926,981.1888888888888
24333,213.8901384083045,984.1046712802768
24334,1994.801724137931,987.7703761755486
24335,1440.5956738768718,995.1164725457572
24336,300.883787661406,999.9756097560976
24337,1535.134897360704,999.8963831867056
24338,1586.410583941606,1013.7025547445256
24339,756.2578347578348,1013.2934472934472
24340,1295.697899838449,1017.4151857835218
24341,964.3390342052314,1019.5130784708248
24342,210.6375,1021.5392857142856
24343,429.0773480662983,1024.5635359116022
24344,98.12039660056658,1035.3172804532578
24345,1437.0338078291816,1042.032028469751
24346,992.8510534051936,1047.060264576188
24347,2030.317436661699,1056.3800298062592
24348,1227.3313069908816,1052.2811550151976
24349,245.9644322845417,1056.1203830369357
24350,878.3452243958573,1058.192174913694
24351,1474.9305084745763,1061.0881355932204
24352,1616.1496296296295,1063.0148148148148
24353,1975.6135265700484,1075.0032206119165
24354,771.1954210956663,1075.425183973835
24355,1921.2495606326888,1073.676625659051
24356,1160.1240875912408,1077.4653284671533
24357,709.4135220125786,1080.624213836478
24358,1536.18853974122,1083.2014787430685
24359,1339.5165217391304,1085.7930434782609
24360,1784.07299270073,1088.2569343065693
24361,627.8138020833334,1088.3893229166667
24362,229.4816384180791,1096.8658192090395
24363,1704.3306666666667,1090.8106666666667
24364,90.29774614472124,1093.0438908659548
24365,967.5908419497785,1099.5657311669129
24366,1870.6204146730463,1100.92663476874
24367,324.154702970297,1108.0185643564355
24368,1744.468108108108,1111.1297297297297
24369,1419.1521035598705,1111.6148867313916
24370,1280.3434782608697,1124.564347826087
24371,433.0628019323672,1121.804347826087
24372,546.1752988047808,1124.5398406374502
24373,1716.69646799117,1125.367549668874
24374,166.03015873015872,1129.0523809523809
24375,1918.1382352941175,1132.45
24376,1250.2222222222222,1137.6416666666669
24377,1473.3953098827471,1140.951423785595
24378,1507.9041095890411,1140.2602739726028
24379,516.6511627906976,1142.375968992248
24380,1422.7263157894736,1143.098947368421
24381,1977.1770538243627,1150.8215297450424
24382,1664.5327586206895,1150.7655172413793
24383,607.231441048035,1152.5711790393011
24384,1550.6430976430977,1154.9309764309764
24385,494.176,1158.428
24386,1947.1233644859813,1162.5065420560747
24387,672.2771739130435,1166.9003623188405
24388,202.5840220385675,1171.0702479338845
24389,714.7991234477721,1176.9605551497443
24390,878.2228187919463,1179.579865771812
24391,536.4285714285714,1180.178571428571
24392,964.7297633872976,1182.2154420921545
24393,764.1537572254335,1187.2393063583816
24394,1353.3969754253308,1190.088846880907
24395,367.70766488413545,1188.6524064171124
24396,1700.964406779661,1192.7966101694915
24397,274.3550135501355,1195.5325203252032
24398,141.51251840942564,1201.418262150221
24399,1881.178036605657,1201.925124792013
24400,1566.8327370304114,1210.6788908765652
24401,1027.0745762711863,1213.322033898305
24402,1306.641304347826,1231.472049689441
24403,108.41828254847644,1241.4598337950138
24404,2005.384925975774,1243.1749663526246
24405,1057.6547368421052,1243.012631578947
24406,1696.0,1249.804841149773
24407,1428.6065259117083,1257.5431861804225
24408,970.6473509933776,1266.3079470198677
24409,1079.0185758513933,1267.8359133126935
24410,146.1748878923767,1273.3587443946187
24411,1306.1743119266057,1284.091743119266
24412,1954.3451612903225,1297.3467741935483
24413,780.0158045977012,1300.71408045977
24414,650.3846153846154,1300.0476923076924
24415,63.93398058252427,1302.6873786407766
24416,605.0861056751468,1305.8649706457925
24417,1569.0443425076453,1305.8532110091744
24418,1982.0804597701149,1307.008210180624
24419,1786.5652173913045,1306.3973013493253
24420,1689.7180685358255,1315.2881619937696
24421,1610.73474801061,1316.155172413793
24422,1346.2446982055465,1319.7781402936378
24423,195.79102167182663,1324.8204334365323
24424,24.89071038251366,1329.5373406193078
24425,997.1413881748072,1337.443444730077
24426,1187.089347079038,1338.2975945017183
24427,203.90255591054316,1347.220447284345
24428,615.7759336099585,1356.6286307053942
24429,1867.5230769230768,1362.563076923077
24430,1289.7390396659707,1371.7995824634656
24431,233.6920415224913,1373.309688581315
24432,1070.2069464544138,1378.3241678726483
24433,165.7956448911223,1378.6381909547738
24434,824.5649635036497,1380.2817518248175
24435,48.30016863406408,1379.768971332209
24436,786.6121883656509,1382.073407202216
24437,1907.6511627906975,1384.0441860465116
24438,1435.5307212822795,1385.2502226179874
24439,2017.5221238938047,1399.358407079646
24440,204.13165266106444,1400.4117647058824
24441,972.7856093979442,1399.4860499265783
24442,1797.3341708542714,1401.2654941373537
24443,880.5416204217536,1404.9156492785794
24444,25.34319526627219,1405.585798816568
24445,721.0531561461794,1401.6112956810632
24446,97.87388987566608,1407.6554174067496
24447,1206.7947494033413,1408.1384248210024
24448,1651.7350835322195,1417.0811455847256
24449,1090.2169197396963,1428.8958785249458
24450,1704.172638436482,1436.2377850162866
24451,1567.626126126126,1438.6816816816818
24452,819.414364640884,1440.9139700078929
24453,124.04262295081968,1443.72131147541
24454,1378.9327731092435,1444.3375350140057
24455,1940.970430107527,1460.3091397849462
24456,2015.482421875,1460.8359375
24457,173.2729658792651,1463.8372703412074
24458,1503.53738317757,1467.5809968847352
24459,1793.9741518578353,1463.7592891760903
24460,1359.7445520581114,1465.8498789346247
24461,1890.962962962963,1465.3646723646723
24462,1236.8975535168197,1468.7048929663608
24463,1843.0163666121116,1470.266775777414
