,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
53243,1115.399730820996,21.25841184387618
53244,1861.7513711151737,19.76234003656307
53245,815.7941176470588,25.13494809688581
53246,1175.2798408488063,31.350132625994696
53247,1349.0613718411553,31.269554753309265
53248,143.0129659643436,35.585089141004865
53249,1407.036312849162,36.25
53250,242.82608695652172,40.21853546910755
53251,1471.6409090909092,44.14848484848485
53252,74.28860489882854,50.32161874334398
53253,121.6998468606432,57.01990811638591
53254,1258.7214191852825,63.057818659658345
53255,1049.662613981763,63.63981762917933
53256,1022.963746223565,66.39577039274924
53257,23.93174603174603,67.96666666666667
53258,1324.6773648648648,68.97466216216216
53259,1386.9776119402984,72.98507462686567
53260,1602.2854545454545,72.54727272727273
53261,53.57667731629393,72.25239616613419
53262,416.75912408759126,73.8448905109489
53263,1215.7401812688822,77.04229607250755
53264,1692.6213183730715,80.09396914446003
53265,561.8567073170732,80.7530487804878
53266,738.7068493150684,82.13424657534246
53267,1863.0938461538465,83.7
53268,954.4161849710982,86.49421965317919
53269,1774.2671118530884,86.99165275459099
53270,855.896923076923,88.5323076923077
53271,1403.8745928338762,96.1400651465798
53272,988.4178861788616,101.24715447154472
53273,1979.4769938650304,106.67638036809817
53274,186.10704960835508,116.61096605744126
53275,345.71276595744683,113.8449848024316
53276,1102.6038961038962,116.99188311688312
53277,683.7152658662093,130.5060034305317
53278,1222.8816,132.3664
53279,1492.423180592992,140.71698113207546
53280,1925.0946666666664,142.58666666666667
53281,1707.5694444444443,145.17460317460316
53282,1729.9056224899598,145.1144578313253
53283,1986.8961538461535,150.49871794871794
53284,839.3994252873563,151.1522988505747
53285,1382.2432024169184,153.9712990936556
53286,255.30161290322584,160.92741935483872
53287,500.9155555555556,162.52296296296296
53288,1121.018469656992,164.41776605101143
53289,1853.4113149847092,173.2981651376147
53290,50.58792184724689,174.06571936056838
53291,1523.8854625550662,177.4273127753304
53292,650.8561215370867,182.67560321715817
53293,1255.548223350254,194.0203045685279
53294,379.7845659163987,200.0675241157556
53295,444.79445350734096,203.73409461663948
53296,845.1657223796034,208.26628895184132
53297,710.6497373029772,211.5288966725044
53298,570.9015691868759,213.734664764622
53299,988.529695024077,212.19261637239163
53300,307.92021276595744,213.98936170212767
53301,1456.2758620689656,219.6448275862069
53302,60.225850340136056,224.77959183673468
