,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
28473,645.1675774134791,388.6265938069217
28474,201.91181102362205,392.303937007874
28475,248.04918032786884,397.0563524590164
28476,1135.1404320987654,399.7345679012346
28477,413.1695205479452,411.6284246575343
28478,915.8548672566372,409.3398230088496
28479,1971.69452181987,412.02228412256267
28480,1617.1194029850749,421.78697421981
28481,1382.264656616415,425.7068676716918
28482,2001.177191328935,428.92836946277095
28483,1845.6346396965864,432.819216182048
28484,156.30422535211267,440.6619718309859
28485,719.1854838709677,440.4059139784946
28486,1749.9298245614036,444.46730462519935
28487,621.4500768049155,446.98463901689706
28488,310.303536345776,451.8212180746562
28489,551.4461325966851,456.4267955801105
28490,1290.9690721649486,460.79037800687286
28491,1416.126198083067,463.2747603833866
28492,1520.2755102040817,467.3775510204082
28493,2016.253581661891,470.24498567335246
28494,1070.2352,477.032
28495,518.440366972477,473.9816513761468
28496,1374.4176372712147,494.242928452579
28497,1675.6015538290787,494.26526082130965
28498,867.921550094518,500.9621928166352
28499,237.81165919282512,503.5403587443946
28500,658.4123376623377,518.8831168831168
28501,186.778739184178,528.3473423980223
28502,1825.0858034321373,531.1653666146645
28503,1882.905572755418,532.2368421052631
28504,2029.8353658536585,535.2103658536586
28505,681.0528375733855,544.4559686888454
28506,836.1518072289157,549.4915662650602
28507,1746.6893819334389,559.418383518225
28508,591.2177554438861,566.7470686767169
28509,1375.4630242825608,576.532008830022
28510,181.25269645608628,597.2388289676426
28511,1201.8501326259948,601.659151193634
28512,311.55846422338567,606.6003490401396
28513,1084.557142857143,610.3542857142858
28514,897.590625,615.29375
28515,1648.374181478017,612.8456501403181
28516,1837.4424882629107,618.0340375586854
28517,671.2207357859531,618.1254180602007
28518,1714.3958158995815,618.0895397489539
28519,1051.7341549295777,625.0862676056338
28520,447.3102386451116,629.217090069284
28521,997.0334190231364,633.3161953727506
28522,167.9449152542373,634.5310734463277
28523,1887.7435897435896,635.3644688644689
28524,1472.3778162911613,640.0762564991335
28525,570.1114864864865,641.7398648648649
28526,759.6314049586776,656.4942148760331
28527,281.49029126213594,657.8656957928803
28528,1872.657894736842,658.0318559556787
28529,369.3862275449102,661.5703592814372
28530,828.480651731161,666.0386965376782
28531,578.954128440367,671.322120285423
28532,1278.36645396536,671.3928896991796
28533,1758.7396351575455,675.8971807628524
28534,142.15607985480943,676.3248638838476
28535,1400.2825040128412,680.2985553772071
28536,504.8132911392405,682.7689873417721
28537,1175.4920353982302,686.1823008849558
28538,453.5344563552833,699.5758039816233
28539,1838.0970873786407,709.0
28540,664.2444771723123,707.5714285714286
28541,1193.198738170347,709.5536277602523
28542,1454.530864197531,708.9823633156966
28543,138.48463687150837,711.3379888268156
28544,17.547197640117993,714.1061946902655
28545,1418.9156829679596,714.168634064081
28546,418.2507204610951,716.3256484149856
28547,1109.6916221033869,717.307486631016
28548,1669.2660016625105,722.669991687448
28549,803.6576319543509,724.3423680456491
28550,1804.749658002736,723.9083447332422
28551,179.11167512690355,732.0355329949239
28552,356.3323262839879,732.429003021148
28553,1735.3264957264958,738.974358974359
28554,1709.6047794117646,740.3915441176471
28555,1309.810909090909,742.3581818181818
28556,569.0538033395176,743.3636363636364
28557,1345.968838526912,743.7138810198301
28558,1441.6978851963747,749.0060422960725
28559,94.3573264781491,747.5629820051414
28560,1681.0791366906474,754.0575539568346
28561,1063.2798092209855,756.8712241653418
28562,915.4857142857144,758.1639097744361
28563,418.3997071742313,761.095168374817
28564,1758.0390738060782,765.2952243125904
28565,1971.31977818854,768.4892174984597
28566,1007.8530997304582,772.1819407008086
28567,1346.477513227513,772.6666666666666
28568,268.22630834512023,775.0
28569,595.0029895366218,777.4185351270553
28570,1373.3124065769805,779.9985052316891
28571,1648.2850393700787,779.9354330708661
28572,511.4371165644172,783.8834355828221
28573,838.5722222222222,784.6055555555556
28574,1693.395256916996,782.9249011857708
28575,1562.649093904448,787.99176276771
28576,98.99674796747968,792.6455284552845
28577,1477.8014598540146,795.0204379562044
28578,133.10796221322536,816.5546558704453
28579,48.79376083188908,814.6707105719238
28580,724.2709219858156,820.8964539007093
28581,1833.784251968504,822.7496062992126
28582,1428.107994389902,830.8443197755961
28583,1199.7863145258102,831.0012004801921
28584,342.85524568393095,839.062416998672
28585,684.0262345679013,843.104938271605
28586,865.2752976190476,845.9315476190476
28587,1567.2300613496932,846.4647239263803
28588,274.0243572395129,850.595399188092
28589,1376.5543307086614,850.6236220472441
28590,1473.608606557377,851.4159836065573
28591,203.5701030927835,862.8010309278351
28592,22.580101180438447,869.1551433389544
28593,1007.5397815912636,868.6661466458659
28594,64.65364120781527,876.417406749556
28595,152.6940836940837,885.3347763347763
28596,1513.072180451128,886.1308270676692
28597,54.14504881450488,902.3612273361229
28598,403.0797052913597,897.1292699263229
28599,917.290275761974,900.3047895500725
28600,1368.0008658008658,903.5705627705628
28601,1656.095744680851,905.6054964539009
28602,236.12051282051283,916.748717948718
28603,133.9669260700389,932.9241245136188
28604,840.7444279346211,940.6419019316494
28605,1517.0184921763869,943.6941678520626
28606,1053.9517884914465,943.0777604976672
28607,1257.328190743338,947.6353436185132
28608,1768.0196374622356,951.2552870090634
28609,1832.8940677966104,963.0932203389832
28610,1551.2910052910054,963.5714285714286
28611,1456.5035714285714,966.15
28612,1074.404884318766,973.7982005141388
28613,28.60064412238325,975.7165861513688
28614,1191.160071942446,977.3705035971224
28615,157.6603015075377,979.6140703517588
28616,708.1604774535809,986.1193633952256
28617,336.34584450402144,993.3981233243968
28618,1249.3592592592593,1002.662962962963
28619,1355.0527859237536,1005.7478005865104
28620,1610.1819960861058,1008.9686888454012
28621,791.3502538071066,1010.7241962774958
28622,1708.52052545156,1015.5221674876848
28623,360.2245250431779,1020.1554404145078
28624,240.1935483870968,1042.517595307918
28625,676.1008771929825,1057.5511695906432
28626,1338.5970961887476,1057.2958257713249
28627,931.7409972299168,1057.5637119113574
28628,44.46312684365782,1081.9837758112094
28629,142.0497159090909,1089.534090909091
28630,575.3140350877193,1110.019298245614
28631,1456.903236351749,1108.446224256293
28632,189.87249283667623,1118.6418338108883
28633,1014.873887240356,1137.106824925816
28634,1653.8796012269938,1150.5306748466255
28635,1939.295081967213,1151.4754098360656
28636,858.6090909090909,1153.2959595959596
28637,158.34294871794873,1161.253205128205
28638,644.6993464052288,1168.25
28639,192.9215384615385,1170.7923076923078
28640,883.7765042979943,1172.3381088825215
28641,27.124269005847957,1172.482456140351
28642,576.7185929648241,1174.926298157454
28643,1874.7865612648225,1180.060606060606
28644,1998.7025572005384,1182.7119784656795
28645,1332.6021126760563,1185.68838028169
28646,128.8078541374474,1191.4249649368865
28647,1066.6692189892804,1192.0459418070443
28648,1226.3815789473683,1203.8333333333333
28649,484.01114206128136,1203.2715877437329
28650,103.05722070844686,1230.392370572207
28651,1481.092624356775,1241.6089193825044
28652,1407.636259977195,1242.8814139110605
28653,1024.778675282714,1242.8239095315023
28654,574.7010159651669,1244.6023222060958
28655,1284.7662771285477,1256.642737896494
28656,1845.394944707741,1257.5276461295418
28657,1739.9007314524556,1260.9080459770114
28658,1474.364620938628,1266.927797833935
28659,659.3931847968545,1277.340760157274
28660,1379.5172413793102,1278.2711598746082
28661,38.92717086834734,1292.2464985994395
28662,1917.674318507891,1291.7015781922526
28663,521.1733128834355,1296.855828220859
28664,315.95767195767195,1301.7698412698412
28665,1437.3992467043315,1314.8455743879472
28666,1957.632064590542,1319.638985005767
28667,1591.956658786446,1320.635145784082
28668,997.41065830721,1335.0987460815047
28669,568.5035842293906,1338.937275985663
28670,1818.5640625,1344.1703125
28671,888.4581497797357,1344.8032305433187
28672,1845.8909090909087,1345.8454545454545
28673,1273.1652694610775,1348.4419161676649
28674,384.762102351314,1364.4854771784233
28675,1745.5028571428572,1366.7005714285715
28676,2013.6570680628272,1378.519633507853
28677,699.6912225705329,1378.0062695924764
28678,753.6518771331058,1390.240045506257
28679,484.5083260297984,1389.547765118317
28680,1508.2113702623906,1395.368804664723
28681,1195.491833030853,1410.6424682395643
28682,1042.1267409470752,1411.6030640668523
28683,1819.3066666666664,1416.997037037037
28684,1690.4643449419568,1433.457711442786
28685,1866.455861070912,1437.661360347323
28686,572.0956175298804,1442.5604249667997
28687,1264.6183644189382,1445.2826398852224
28688,1541.9926793557834,1447.7379209370424
28689,649.3839732888147,1448.143572621035
28690,1471.8671454219032,1449.4973070017954
28691,256.1358024691358,1453.7067901234568
28692,1807.517037037037,1457.365925925926
28693,399.1809523809524,1458.45873015873
28694,1381.7794361525705,1459.8905472636816
28695,1214.6493799323562,1462.7113866967306
28696,1305.7162872154115,1461.858143607706
28697,99.85050136736554,1463.7274384685506
28698,1852.1392694063927,1491.664383561644
28699,1677.6406779661015,1495.9169491525424
28700,872.5119904076738,1497.5479616306957
28701,348.89405684754524,1499.9121447028424
28702,298.8941368078176,1501.1514657980456
28703,466.0972972972973,1499.8126126126126
28704,1456.1600753295668,1509.9510357815443
28705,537.1182336182336,1515.7336182336182
28706,933.7018030513176,1518.5478502080443
28707,1972.9830508474577,1525.3658192090395
28708,468.7757475083056,1529.4169435215947
28709,906.9316109422492,1529.1808510638298
28710,1683.348387096774,1529.8129032258064
28711,711.5868613138687,1538.07299270073
28712,1863.6535947712416,1541.3581699346405
28713,303.9438848920863,1545.2604316546765
28714,943.037147102526,1566.8335809806836
28715,612.2126436781609,1575.58908045977
28716,1074.105614973262,1578.0040106951872
28717,480.4172560113154,1580.6237623762377
28718,1251.6909581646423,1582.8731443994602
28719,1532.5449438202247,1579.995786516854
28720,843.375,1590.75
28721,1921.210280373832,1592.761682242991
28722,1789.73417721519,1609.3259493670887
28723,439.674127126231,1615.6087735004476
28724,1139.0634390651085,1609.542570951586
28725,1327.691957511381,1613.1729893778452
28726,2010.459691252144,1614.2555746140652
28727,197.1407307171854,1616.041948579161
28728,534.4145936981757,1619.9253731343283
28729,1945.290023201856,1626.1276102088168
28730,1485.313969571231,1627.0027662517289
28731,1595.5543766578248,1626.9031830238728
28732,950.104347826087,1637.727536231884
28733,98.24897400820794,1639.2735978112175
28734,1217.2259933774835,1640.0844370860927
28735,1145.4353146853148,1644.1923076923076
28736,1022.4657534246576,1648.152126892574
28737,1695.3306836248012,1661.275039745628
28738,719.5847457627119,1666.199152542373
28739,841.6556195965418,1667.913544668588
28740,465.81960227272725,1683.731534090909
28741,169.8659793814433,1692.3961708394695
28742,668.1706214689266,1695.9751412429378
28743,264.3177159590044,1701.650073206442
28744,542.0029154518951,1703.8177842565597
28745,1302.463601532567,1701.0664112388251
28746,1331.633484162896,1709.5113122171945
28747,413.42011834319527,1712.094674556213
28748,763.6907216494845,1718.5887743413516
28749,1551.0746951219512,1725.2713414634147
28750,306.3221690590112,1727.7416267942583
28751,1926.7258320126784,1731.497622820919
28752,543.4075104311544,1735.317107093185
28753,932.2823529411764,1734.8970588235295
28754,1479.934131736527,1736.88622754491
28755,1097.5729813664595,1741.41149068323
28756,133.36773255813952,1743.0741279069769
28757,281.3694493783304,1759.7619893428064
28758,460.0945626477541,1760.853427895981
28759,824.7323446327683,1758.5127118644068
28760,1030.8950819672132,1767.4409836065574
28761,68.56962025316456,1770.6708860759493
28762,1197.828125,1770.45703125
28763,1641.1350482315113,1775.4935691318328
28764,255.37089201877933,1778.6447574334898
28765,699.9650735294117,1789.7150735294117
28766,1159.3266799733865,1794.7205588822355
28767,1887.5698051948048,1809.1655844155844
28768,492.4393491124261,1824.9334319526629
28769,779.2439024390244,1828.7245337159252
28770,203.94993581514763,1829.3709884467264
28771,1619.59900990099,1839.8432343234324
28772,895.7981790591806,1843.330804248862
28773,1531.3246073298428,1841.8184991274
28774,1964.2630890052355,1843.3272251308904
28775,1261.8942457231726,1845.98600311042
28776,150.27753934191702,1843.736766809728
28777,597.6549520766773,1853.556709265176
28778,461.5434782608696,1855.270531400966
28779,974.552556818182,1858.4204545454545
28780,1213.1959731543625,1871.7704697986576
28781,82.30347593582887,1876.2620320855613
28782,1509.071428571429,1875.247899159664
28783,255.14116094986807,1884.8021108179416
28784,904.1930116472546,1888.7487520798668
28785,1093.5371057513914,1888.8794063079777
28786,1438.1580502215656,1894.3087149187595
28787,15.350473612990529,1904.6495263870092
28788,1868.845288326301,1904.9535864978905
28789,415.7232796486091,1916.461200585652
28790,960.9555854643338,1913.687752355316
28791,1699.6479076479077,1916.1659451659448
28792,1605.611303344867,1921.0576701268744
28793,2015.7042124542124,1922.540293040293
28794,499.1422535211268,1935.87323943662
28795,1333.0628415300546,1939.926229508197
28796,1030.6055312954877,1951.2765647743813
28797,781.1505376344086,1966.4543010752689
28798,463.9667194928685,1990.0633914421555
28799,1378.3053333333332,1995.678666666667
28800,1652.1695501730103,1997.0994809688584
28801,1140.8693098384729,2008.553597650514
28802,1885.539393939394,2010.6636363636364
28803,893.1775312066575,2014.3495145631068
28804,1015.6583143507972,2019.4088838268792
28805,662.0614525139665,2025.6424581005588
28806,1080.433234421365,2031.014836795252
