,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
6565,1183.4861313868614,15.566423357664233
6566,1558.9767610748004,20.535947712418302
6567,1800.889101338432,19.739961759082217
6568,363.9420289855073,20.99838969404187
6569,674.4797639123103,25.838954468802697
6570,966.2625,30.719444444444445
6571,247.61884368308355,34.17344753747324
6572,738.6796460176992,36.25486725663717
6573,903.314229249012,35.51185770750988
6574,871.405425772419,39.41672946495855
6575,1630.357142857143,43.30882352941177
6576,67.22446043165468,43.838848920863306
6577,1909.0705550329255,44.30197554092192
6578,1309.7056798623064,45.59036144578313
6579,1378.2064846416383,45.71160409556314
6580,1100.8463917525771,51.02783505154639
6581,1726.645398773006,53.54233128834356
6582,1504.4697247706422,60.93761467889908
6583,1541.706093189964,62.22222222222222
6584,1060.422619047619,69.30654761904762
6585,281.8574108818011,77.31238273921201
6586,1450.6698382492864,69.67745004757374
6587,1561.3618290258448,80.01391650099404
6588,1158.5540211210398,87.46709991876523
6589,1732.962774957699,92.42808798646362
6590,519.4260355029586,95.20118343195266
6591,1128.679012345679,107.1574074074074
6592,1437.4040219378428,108.25411334552102
6593,1029.616636528029,113.65280289330924
6594,1359.9448818897638,115.02834645669292
6595,844.0157232704403,116.06761006289308
6596,1287.3480176211451,119.7885462555066
6597,476.33397870280737,123.95159728944822
6598,1773.8736383442265,129.78649237472766
6599,1609.6412103746395,133.82564841498558
6600,1001.3689687795649,135.79375591296122
6601,714.8018181818181,142.65818181818182
6602,624.897746967071,144.39861351819758
6603,1158.12140871177,150.22428174235404
6604,1060.663967611336,149.54453441295547
6605,1730.035532994924,153.54991539763114
6606,941.80625,166.4625
6607,1368.175572519084,168.79961832061068
6608,1599.3638497652582,168.78169014084506
6609,324.33277027027026,172.55743243243242
6610,1678.3577661431063,172.16404886561955
6611,1927.5396174863388,174.6762295081967
6612,751.1482889733841,179.66539923954372
6613,542.7889763779527,188.58110236220472
6614,1049.9578207381371,181.26362038664325
6615,161.87086614173228,183.00629921259844
6616,859.7920903954803,183.20338983050848
6617,1545.532830188679,179.36830188679247
6618,1086.6608832807572,186.27602523659303
6619,1405.6681415929204,195.9867256637168
6620,630.4878048780488,199.0357723577236
6621,33.90895741556535,205.66666666666663
6622,686.3752997601919,209.0539568345324
6623,968.9250493096648,208.53648915187375
6624,1704.3723105706267,207.63610851262865
6625,1752.754593175853,208.494750656168
6626,1132.7012987012988,211.1792207792208
6627,1552.245110821382,213.2464146023468
6628,481.0446601941748,217.62718446601943
6629,1915.161231884058,225.09782608695653
6630,1497.4438860971525,228.99497487437185
6631,1604.5626283367556,229.28336755646816
6632,854.252641690682,231.15850144092215
6633,907.8652037617557,238.4090909090909
6634,729.3038461538462,242.6346153846154
6635,2015.7303921568628,248.04575163398687
6636,1063.340611353712,257.86972343522564
6637,1667.042094455852,258.74537987679673
6638,270.35232383808096,258.61319340329834
6639,989.7082833133252,262.9987995198079
6640,1515.7931547619048,262.08184523809524
6641,1173.5685714285714,264.98571428571427
6642,106.77083333333331,268.1510416666667
6643,872.1439509954058,275.3169984686064
6644,1268.3225558121633,271.2971516551193
6645,1886.9763513513512,273.4662162162162
6646,1632.2857142857142,276.3255269320843
6647,786.0584905660378,277.53396226415094
6648,1354.430769230769,279.6142857142857
