,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
61550,1633.768907563025,1241.3550420168067
61551,1227.249504950495,1243.9267326732672
61552,99.38593481989707,1249.173241852487
61553,201.7469135802469,1252.091049382716
61554,1403.819397993311,1256.839464882943
61555,1455.6825127334466,1276.741935483871
61556,1879.5484949832776,1276.994983277592
61557,946.7055118110236,1279.4992125984252
61558,1724.1455223880596,1279.1268656716418
61559,1804.0151515151515,1283.8257575757575
61560,1107.1295081967214,1288.0754098360655
61561,527.1567398119122,1293.470219435737
61562,602.5682888540032,1300.3563579277866
61563,820.0722610722611,1307.3263403263404
61564,1270.5675265553868,1310.048558421851
61565,18.772972972972973,1319.4486486486487
61566,962.8497790868925,1320.6053019145802
61567,475.38511856091577,1327.8045789043335
61568,1101.8573667711598,1333.385579937304
61569,1497.914691943128,1335.4628751974724
61570,1017.6408045977012,1336.5086206896551
61571,563.1916426512968,1353.456772334294
61572,206.57686676427525,1358.4729136163985
61573,1948.9516129032256,1369.1774193548388
61574,314.18284789644014,1371.493527508091
61575,1773.7145328719723,1376.787197231834
61576,840.9284525790349,1379.6239600665558
61577,687.1430555555555,1381.4347222222225
61578,55.27272727272727,1382.1764705882354
61579,1150.6112600536194,1386.1689008042897
61580,116.09360374414976,1392.1778471138846
61581,1315.0815789473684,1396.494736842105
61582,362.2361359570662,1396.7978533094813
61583,1235.7306501547987,1410.6300309597525
61584,1594.7783687943263,1412.1790780141844
61585,615.1569416498994,1417.0120724346075
61586,1671.1871227364186,1418.8490945674043
61587,1041.0893141945774,1420.6251993620417
61588,1368.8851851851853,1432.2481481481482
61589,240.2982917214192,1450.0880420499343
61590,768.398533007335,1452.5085574572126
61591,84.22822822822823,1455.6201201201202
61592,933.2925170068028,1454.2210884353742
61593,704.5982008995502,1455.5367316341828
61594,575.5533596837945,1457.5316205533595
61595,381.8305084745763,1459.6050847457627
61596,1429.2763819095478,1466.1943048576215
61597,1664.1666666666667,1471.7128514056226
61598,1029.761220825853,1484.427289048474
61599,2006.6921017402944,1484.5234270414994
61600,1177.551282051282,1488.1175213675217
61601,156.3464140730717,1487.981055480379
61602,1729.5077844311377,1489.6011976047905
61603,284.26839826839824,1496.3030303030305
61604,1500.023988005997,1502.533733133433
61605,216.87008547008543,1504.574358974359
61606,528.2652005174645,1507.2833117723158
61607,642.5928338762214,1510.641693811075
61608,723.1152416356878,1513.6951672862454
61609,1246.3476821192053,1514.1109271523178
61610,923.0743670886076,1517.0759493670887
61611,1309.8720472440946,1526.5452755905512
61612,829.9563025210084,1536.5310924369749
61613,345.22476446837146,1538.14266487214
61614,440.4950495049505,1539.3481848184815
61615,1085.4406474820144,1545.9640287769785
61616,633.3984375,1548.3515625
61617,1829.163909774436,1552.609022556391
61618,1598.3456375838923,1567.9278523489934
61619,139.06199460916443,1571.7628032345012
61620,224.01628664495115,1572.6091205211726
61621,82.649468892261,1579.637329286798
61622,1191.2764227642276,1578.969512195122
61623,1889.714552238806,1589.2574626865671
61624,1766.8669590643274,1597.580409356725
61625,1254.2859375,1604.6390625
61626,1421.5867620751342,1605.679785330948
61627,1323.741554054054,1612.589527027027
61628,275.159891598916,1617.5528455284552
61629,731.1143497757847,1621.6569506726455
61630,518.3129032258065,1627.6806451612904
61631,403.5364120781528,1634.785079928952
61632,163.65180102915951,1638.367066895369
61633,1530.2668863261945,1644.5733113673805
61634,1875.5029585798816,1648.7485207100592
61635,1709.7124394184168,1664.0177705977385
61636,347.5158501440922,1666.766570605187
61637,1221.43653250774,1673.6470588235295
61638,1493.7542087542088,1690.6430976430977
61639,1435.4,1690.0704761904765
61640,1385.953795379538,1693.5775577557756
61641,677.8266199649737,1705.4395796847637
61642,1997.429824561404,1704.480701754386
61643,372.9780621572212,1711.4625228519196
61644,315.3342696629214,1714.2837078651685
61645,534.5860805860806,1718.1355311355312
61646,1781.2659380692166,1718.5883424408014
61647,1938.8259385665528,1725.6075085324233
61648,56.694225721784775,1725.729658792651
61649,1126.2442748091603,1732.6297709923665
61650,1312.5485893416928,1739.0689655172414
61651,1556.7286527514232,1743.8728652751422
61652,1273.0885860306644,1764.75468483816
61653,1888.3960923623447,1771.2291296625222
61654,940.4031971580818,1775.3730017761989
61655,1952.3648424543944,1783.1359867330016
61656,594.4140127388536,1785.8853503184714
61657,1388.8106712564545,1786.8932874354562
61658,718.8373287671233,1787.542808219178
61659,1620.7694235588972,1797.7092731829573
61660,1141.4341216216217,1808.9679054054052
61661,654.4113110539846,1816.3547557840616
61662,263.76437587657784,1817.9410939691445
61663,357.5548523206751,1822.3966244725736
61664,1216.2950075642966,1822.5491679273828
61665,1971.9481765834933,1832.928982725528
61666,1044.3052884615386,1840.7211538461536
61667,1747.1118881118882,1845.2097902097903
61668,166.80290791599353,1851.3812600969304
61669,976.8473053892216,1854.311377245509
61670,481.0982286634461,1857.1272141706925
61671,1800.1406959152798,1866.160363086233
61672,798.8258164852255,1869.8429237947123
61673,1923.578369905956,1873.6128526645768
61674,1320.6535303776684,1876.9228243021344
61675,702.6661073825503,1879.5453020134228
61676,843.7441520467836,1882.665204678363
61677,394.2040816326531,1886.622448979592
61678,1078.9416167664672,1894.5329341317365
61679,1404.2006578947369,1896.9736842105265
61680,1190.599713055954,1900.48350071736
61681,1549.4176372712147,1902.3577371048248
61682,281.5456989247312,1910.010752688172
61683,317.3864406779661,1911.4915254237287
61684,615.6492537313433,1913.2201492537315
61685,877.2209944751381,1921.5745856353592
61686,1758.2920203735143,1933.144312393888
61687,1504.2382978723404,1935.1404255319148
61688,1316.0426829268292,1937.3841463414635
61689,1662.5562913907286,1938.83940397351
61690,425.806324110672,1948.2509881422925
61691,34.733475479744136,1948.8507462686568
61692,234.4735849056604,1971.0830188679245
61693,1699.1611479028695,1972.9602649006624
61694,1236.4925742574258,1974.8663366336636
61695,673.6362153344209,1981.799347471452
61696,1436.22193877551,1985.515306122449
61697,343.5316742081448,1989.2760180995476
61698,803.6122448979592,1988.721706864564
61699,1085.7747035573125,1990.5197628458495
61700,1896.6121076233185,1998.0044843049327
61701,377.3299319727891,1998.860544217687
61702,583.1305309734513,2003.6194690265488
61703,1569.4243697478992,2013.906162464986
61704,1758.5905587668594,2019.42774566474
61705,1341.226904376013,2022.166936790924
61706,760.3521809369952,2021.2552504038767
61707,1943.9049773755653,2021.2805429864252
61708,1229.539393939394,2034.9060606060607
