,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
57607,1759.7447495961228,215.4442649434572
57608,858.0393700787401,217.1535433070866
57609,967.361502347418,217.42957746478876
57610,609.0560949298813,223.32038834951456
57611,1005.983552631579,226.0608552631579
57612,882.2624254473161,238.927435387674
57613,1409.8591065292096,231.62886597938143
57614,831.03,232.17
57615,943.506734006734,236.2070707070707
57616,1254.2067307692307,234.81730769230768
57617,226.0634674922601,238.8173374613003
57618,455.6303448275862,246.5862068965517
57619,1547.383152173913,250.87771739130437
57620,65.487358326068,249.94594594594597
57621,1997.4676131322092,247.7657497781721
57622,1051.0065466448443,249.93617021276597
57623,1310.4468802698143,256.36424957841484
57624,552.7514792899408,256.12623274161734
57625,740.2050874403816,256.302066772655
57626,851.8909426987061,258.95748613678376
57627,594.6524520255864,259.4371002132196
57628,1677.0793991416308,258.912017167382
57629,794.5,261.7338983050847
57630,1934.4193548387095,260.61290322580646
57631,918.4065510597304,272.0423892100193
57632,1013.0119047619048,262.3452380952381
57633,153.54671280276816,262.242214532872
57634,1486.2872180451127,264.37142857142857
57635,117.46594005449592,263.8855585831063
57636,1760.788774002954,268.68833087149187
57637,974.5063829787234,274.2893617021277
57638,428.2203947368421,276.2861842105263
57639,348.4970326409496,280.2017804154303
57640,183.18014705882356,288.4558823529412
57641,1955.28880866426,288.2003610108303
57642,1887.8953301127212,292.0
57643,1025.446232006774,295.6613039796782
57644,1154.867450980392,293.82823529411763
57645,1983.2246489859597,298.21840873634943
57646,2022.422619047619,301.3690476190476
57647,688.0255474452555,301.992700729927
57648,971.2786885245902,306.5655737704918
57649,611.9750479846449,308.18042226487523
57650,1078.6150234741783,308.2981220657277
57651,835.783203125,316.630859375
57652,926.7102803738318,317.4056074766355
57653,869.3892339544514,322.23498964803315
57654,1833.2428571428568,319.14464285714286
57655,1969.562620423892,321.7707129094412
57656,553.2240356083086,322.33382789317506
57657,1050.916387959866,327.51672240802674
57658,1098.7432432432431,329.1019656019656
57659,991.1082474226804,328.62113402061857
57660,904.3553355335532,335.1562156215622
57661,1926.6548821548824,341.3333333333333
57662,1978.1056910569105,341.0731707317073
57663,1334.9168925022584,346.95663956639567
57664,770.3880597014926,350.3358208955224
57665,1048.3973607038124,353.7624633431085
57666,1992.5121212121207,354.43939393939394
57667,933.0686813186812,359.44642857142856
57668,1602.9682403433476,355.5047210300429
57669,555.511017838405,355.8982161594963
57670,1151.2436323366555,358.33554817275746
57671,1077.1181818181817,358.12
57672,221.31506849315068,358.99657534246575
57673,475.1882716049383,359.8425925925926
57674,851.6453974895397,361.7855648535565
57675,1424.867069486405,359.8867069486405
57676,1732.4076782449729,359.76965265082265
57677,1871.5131348511384,362.18388791593696
57678,360.0485829959514,360.4655870445344
57679,1003.2494880546076,366.2481228668942
57680,403.1023102310231,361.9026402640264
57681,302.17860851505714,364.4870197300104
57682,1789.8328912466843,363.8965517241379
57683,1911.4933837429112,367.820415879017
57684,614.23125,370.5
57685,1192.541737649063,369.9352640545145
57686,45.90232558139535,370.2170542635659
57687,1986.7142857142856,375.7828571428572
57688,799.354347826087,380.2869565217391
57689,903.2392156862744,384.4666666666666
57690,879.6480446927375,385.7337057728119
57691,942.4620462046204,393.83498349834986
57692,2016.045150501672,396.6371237458194
57693,474.91,394.68666666666667
57694,662.4380305602716,395.2156196943973
57695,1061.5117647058823,394.80392156862746
57696,1697.2716346153843,394.0673076923077
57697,1219.7158034528552,396.61752988047806
57698,982.4216300940438,403.02037617554856
57699,1927.392255892256,403.516835016835
57700,538.6980392156863,408.5490196078432
57701,1028.0564102564103,414.4410256410257
57702,1398.4909983633388,414.2504091653028
57703,898.7313691507799,417.8301559792028
57704,1105.5223613595706,416.8103756708408
57705,576.2801635991821,420.6523517382413
57706,801.550621669627,421.5648312611012
57707,1752.92797319933,426.03182579564486
57708,306.77943925233643,430.8542056074766
57709,1268.8428324697754,433.0587219343696
57710,485.8521126760563,432.46948356807513
57711,985.7410852713178,438.0325581395349
57712,885.1482889733841,439.5152091254753
57713,1487.0508771929824,441.96315789473687
57714,1514.517543859649,440.7280701754386
57715,1086.8330308529946,441.1488203266788
57716,585.2922465208748,443.0417495029821
57717,1014.6893039049236,442.2614601018676
57718,918.0012406947892,444.2133995037221
57719,456.4982269503546,448.8173758865248
57720,142.50704225352112,448.456338028169
57721,1051.1129943502824,451.0696798493408
57722,1864.1518987341767,451.9894514767933
57723,832.2347972972973,452.2432432432432
57724,90.34913112164296,462.5734597156398
57725,1309.657580919932,462.9914821124361
57726,702.0297397769517,463.6486988847584
57727,1190.1203007518798,465.8007518796993
57728,1968.3172413793104,466.5637931034483
57729,1891.7434554973825,470.6230366492146
57730,955.0099800399202,471.8902195608782
57731,1006.3652392947104,473.7304785894207
57732,893.5220125786163,473.83962264150944
57733,1145.1645796064402,476.6010733452594
57734,507.2765957446808,475.9017223910841
57735,1097.613434727503,486.6742712294043
57736,1052.9310986964615,490.3836126629423
57737,1521.8336347197107,493.8462929475588
57738,1644.3125,494.5608108108109
57739,1260.6923076923076,504.1431127012522
57740,839.1764705882352,511.0196078431373
57741,1955.0940325497288,510.001808318264
57742,926.1520572450804,513.257602862254
57743,696.5193798449612,517.0116279069767
57744,1027.1284722222222,521.4114583333334
57745,623.6371841155235,526.6642599277978
57746,1358.809399477807,529.6083550913838
57747,722.5631825273011,534.3634945397816
57748,375.6594911937378,537.9217221135029
57749,1839.128919860627,539.6968641114983
57750,1927.96256684492,539.1639928698752
57751,1214.2839931153185,544.3407917383821
57752,1059.8241965973534,550.8695652173913
57753,1655.678057553957,549.5827338129496
57754,2023.7064393939395,555.1155303030303
57755,804.5762195121952,560.233231707317
57756,1115.0675182481752,572.3175182481751
57757,980.7323943661972,576.7281690140845
57758,1762.0636042402828,576.690812720848
57759,1828.0765027322404,585.2568306010929
57760,944.2063829787234,583.8702127659575
57761,883.8438596491228,588.0719298245614
57762,1356.5245614035089,591.1719298245614
57763,1550.591101694915,594.4088983050848
57764,1094.261477045908,601.245508982036
57765,1418.7313432835822,605.1149253731344
57766,1787.5506445672193,608.5432780847145
57767,580.6177156177156,611.4079254079254
57768,1952.98133748056,612.8475894245723
57769,842.1229895931883,612.8495742667928
57770,113.21926910299004,621.9767441860465
57771,319.2436823104693,625.8339350180505
57772,1007.7390374331552,625.7540106951872
57773,352.45996860282577,628.1868131868132
57774,975.3987341772151,627.0949367088608
57775,709.3840830449827,636.5086505190311
57776,1661.3074074074077,642.9166666666666
57777,1833.4178403755868,643.5802816901409
57778,631.0416666666666,652.6217948717949
57779,959.4007490636704,650.2097378277153
57780,236.8352365415987,658.278955954323
57781,1918.7320099255585,658.4301075268817
57782,466.8112745098039,664.1813725490196
57783,1462.7,664.6744680851064
57784,783.0264317180616,668.4669603524229
57785,88.33029197080292,673.0620437956204
57786,209.54816112084063,679.7758318739054
57787,948.7527386541472,686.1956181533646
57788,1367.2024353120244,687.9132420091324
57789,123.81263616557736,688.8692810457517
57790,988.583486238532,691.3871559633028
57791,1778.618288590604,692.3372483221476
57792,172.55043859649123,693.155701754386
57793,875.6996587030717,698.9146757679181
57794,190.3008130081301,700.7642276422764
57795,29.449648711943794,703.7470725995316
57796,600.0593220338983,703.8830508474576
57797,1977.6020408163265,709.9013605442177
57798,89.01540832049307,716.828967642527
57799,1496.5081967213114,716.7377049180328
57800,1051.828488372093,724.9612403100775
57801,1641.748717948718,724.8529914529914
57802,253.625386996904,726.7238390092879
57803,901.183510638298,730.8204787234042
57804,189.6808176100629,735.8522012578617
57805,68.4,745.1908450704225
57806,1981.6301369863013,738.6849315068494
57807,718.9331158238173,742.1957585644371
57808,1442.73893129771,740.5847328244275
57809,104.45218800648298,743.063209076175
57810,128.92731829573935,747.5263157894736
57811,1550.4424552429668,753.2531969309463
57812,946.5948434622468,756.3093922651934
57813,337.50965961361544,756.5446182152714
57814,1904.3762662807528,758.3125904486252
57815,516.1224489795918,764.1036106750392
57816,137.4625322997416,769.0723514211886
57817,1272.3958724202628,769.1500938086303
57818,792.8849721706864,770.7773654916512
57819,1446.4254901960785,770.3392156862745
57820,52.76815642458101,779.2083798882682
57821,114.06315789473685,776.0421052631579
57822,369.8198198198198,787.4208494208494
57823,1916.2846580406651,786.0591497227357
57824,2010.5354330708665,787.4425196850393
57825,1426.1608391608393,790.0157342657343
57826,296.7525473071325,794.8719068413392
57827,418.8385964912281,796.5105263157894
57828,1393.586345381526,799.1871485943775
57829,1493.53034081463,795.8861180382378
57830,1875.5566343042071,803.2912621359224
57831,1228.110119047619,803.6994047619048
57832,145.77104642014163,812.1510621557828
57833,208.5136612021858,810.8565573770492
57834,105.29790660225444,812.0917874396135
57835,541.414590747331,817.2508896797153
57836,753.008064516129,815.1827956989247
57837,414.6178414096916,825.9614537444934
57838,590.7247863247864,821.3282051282051
57839,362.85869565217394,830.6152173913043
57840,1711.3777452415814,823.9809663250365
57841,648.3473154362416,830.8590604026846
57842,125.4927536231884,832.1884057971015
57843,1335.9118705035971,833.2661870503597
57844,1429.9304897314375,834.6587677725119
57845,1465.176923076923,836.8288461538461
57846,1888.2727272727277,838.9454545454546
57847,44.43695763144461,828.9535477284329
57848,203.51060820367752,841.8104667609618
57849,1528.2357142857145,842.4446428571429
57850,1652.1167979002626,842.7742782152231
57851,466.8654205607477,844.9140186915888
57852,1388.5188679245282,848.5330188679245
57853,1995.0250737463127,846.73598820059
57854,1596.342644320298,853.4655493482309
57855,78.83240223463687,853.9366852886405
57856,1354.977358490566,861.1716981132075
57857,1498.4505494505495,863.8461538461538
57858,1859.548762736536,863.061135371179
57859,220.44315992292871,865.3198458574182
57860,1073.2402745995423,868.0549199084668
57861,36.9286412512219,871.5063538611926
57862,692.4276923076923,882.4061538461539
57863,494.625,882.625
57864,169.44444444444446,886.5178197064989
57865,1968.2468030690536,886.0549872122762
57866,1822.546762589928,888.1906474820144
57867,1278.5599284436494,890.6386404293381
57868,1056.769117647059,891.8029411764705
57869,1555.88416988417,893.519305019305
57870,200.2194092827004,893.2004219409283
57871,1467.31598062954,890.8256658595642
57872,550.8422535211267,896.7014084507042
57873,43.327131782945735,901.4852713178294
57874,855.2618243243244,900.6858108108108
57875,1201.872274143302,907.2336448598132
57876,729.3125,913.014880952381
57877,494.9017467248908,913.910480349345
57878,1646.9844479004666,922.0373250388802
57879,1058.1728971962616,923.6246105919004
57880,777.47932618683,925.6202143950997
57881,1128.2140410958905,925.61301369863
57882,24.916030534351144,927.8982188295164
57883,1792.3675213675217,930.7777777777778
57884,255.59167333867092,935.3226581265012
57885,1939.8321428571428,935.9892857142858
57886,1405.2663755458516,940.4672489082968
57887,1445.932098765432,942.6213991769548
57888,1335.9827288428326,943.8307426597582
57889,615.321325648415,946.5749279538904
57890,892.9119170984455,947.1208981001728
57891,1915.8906525573195,960.3615520282189
57892,794.7439024390244,971.4184451219512
57893,1371.8795843520782,978.7041564792175
57894,1781.447013487476,972.2697495183044
57895,499.4410339256866,975.7802907915992
57896,1052.904347826087,976.4760869565216
57897,1112.5418719211823,981.16091954023
57898,1435.0230905861456,986.341030195382
57899,1845.297962648557,991.8539898132428
57900,1206.2196531791908,990.1387283236994
57901,1621.6038095238096,989.3085714285714
57902,318.9593114241002,994.4100156494522
57903,1407.8722627737227,995.492700729927
57904,41.304728546409805,1000.3152364273204
57905,1931.299674267101,1000.2166123778502
57906,1474.976595744681,1007.708510638298
57907,693.2747747747748,1015.0825825825826
57908,1350.7424152290305,1019.269482450922
57909,1304.1308068459657,1019.3092909535452
57910,1398.7182130584192,1024.0
57911,1194.475229357798,1023.4532110091744
57912,1712.815,1024.345
57913,229.80521739130435,1026.7965217391304
57914,1149.6781789638933,1024.7817896389324
57915,456.0397236614853,1036.1139896373056
57916,1681.1867364746945,1034.544502617801
57917,893.2779369627507,1036.1977077363897
57918,1041.5531197301857,1043.6441821247893
57919,1441.420118343195,1049.0532544378698
57920,2007.9675516224188,1052.4041297935105
57921,1189.3218829516538,1054.2213740458014
57922,1888.602766798419,1054.6245059288538
57923,1394.167808219178,1057.0958904109589
57924,1256.4301675977654,1059.4189944134075
57925,331.2091603053435,1065.047328244275
57926,761.1218961625282,1071.727990970655
57927,1107.910394265233,1069.0286738351251
57928,1428.2232142857142,1071.3705357142858
57929,1964.8554421768708,1074.828231292517
57930,798.1076923076923,1076.455384615385
57931,714.9857594936709,1076.1756329113923
57932,1476.243949661181,1088.9060987415296
57933,1901.6476578411405,1093.4154786150714
57934,1414.9217118997913,1095.5762004175365
57935,2025.0506822612083,1101.1910331384015
57936,849.0618066561015,1100.8129952456418
57937,1971.2790697674416,1109.108527131783
57938,1918.7282051282048,1112.784615384615
57939,197.64705882352945,1113.1519607843138
57940,1655.1607142857142,1112.5
57941,1841.6864864864865,1113.4036036036036
57942,1731.4129263913824,1115.2262118491922
57943,1284.619417475728,1121.225242718447
57944,950.241773962804,1124.8125894134478
57945,785.5496296296296,1132.9377777777777
57946,1737.209051724138,1136.7478448275865
57947,1459.5054393305438,1135.6518828451883
57948,1915.5645933014357,1146.829346092504
57949,1974.483234714004,1150.9447731755424
57950,1494.9639468690702,1153.7874762808349
57951,1542.8087248322147,1157.6359060402683
57952,1091.736227045075,1163.6110183639398
57953,1375.4191304347826,1163.5147826086957
57954,642.0627450980393,1165.678431372549
57955,300.0710571923743,1167.753899480069
57956,1785.8463855421687,1167.4051204819275
57957,1973.5485893416928,1180.564263322884
57958,1425.1224,1179.6992
57959,438.6212871287129,1181.7970297029703
57960,1946.1321428571428,1184.3285714285714
57961,1314.5647668393783,1184.2901554404143
57962,867.6666666666666,1191.5877616747182
57963,1999.9566929133855,1191.6732283464569
57964,1669.4453125,1192.568359375
57965,1904.049541284404,1196.416513761468
57966,1630.5407523510971,1201.0815047021945
57967,1116.818671454219,1199.7360861759423
57968,941.43,1204.6866666666667
57969,686.8247734138973,1209.2371601208458
57970,1481.9810874704492,1209.326241134752
57971,1884.4137931034484,1210.566502463054
57972,1960.949814126394,1209.104089219331
57973,1196.341864716636,1212.2522851919562
57974,1828.464,1211.538
57975,783.5197934595525,1216.0189328743545
57976,211.68525179856115,1224.3507194244603
57977,598.3245714285714,1226.9371428571428
57978,1346.0560538116592,1227.3946188340808
57979,1669.4446902654868,1243.4203539823009
57980,546.8131868131868,1247.6007326007325
57981,843.8888888888889,1247.838095238095
57982,1853.448484848485,1248.9
57983,1560.5308151093438,1247.731610337972
57984,159.44687045123726,1251.5312954876274
57985,1966.410646387833,1256.638783269962
57986,2005.0771756978652,1258.049261083744
57987,1437.658844765343,1260.5559566787003
57988,998.1805745554036,1263.3242134062928
57989,715.5027322404371,1290.0409836065571
57990,1527.1299790356395,1292.3270440251572
57991,872.3824027072758,1291.6869712351945
57992,1558.5817307692307,1292.8653846153843
57993,594.2157164869029,1296.493066255778
57994,95.98648648648648,1298.5726351351352
57995,1908.2403846153843,1299.3173076923076
57996,1963.3883161512028,1298.479381443299
57997,125.91477272727272,1305.6136363636365
57998,1419.2291666666667,1307.6541666666667
57999,1148.743409490334,1307.9578207381371
58000,1028.8087248322147,1311.996644295302
58001,180.20208152645276,1321.145706851691
58002,414.66902654867255,1315.4017699115043
58003,1071.4721189591078,1317.6598513011152
58004,1474.7771639042355,1315.8176795580112
58005,779.9560632688928,1319.1282952548331
58006,1205.807272727273,1320.6854545454546
58007,1849.978147762747,1330.6586888657648
58008,603.0325497287523,1335.739602169982
58009,1240.059581320451,1336.9243156199675
58010,1406.6931818181818,1340.034090909091
58011,453.63344594594594,1349.0489864864865
58012,1487.8,1353.4211382113822
58013,1606.5087108013938,1354.404181184669
58014,722.0682989690722,1358.8569587628865
58015,293.647859922179,1365.136186770428
58016,1552.9470588235297,1364.9333333333334
58017,1455.3580952380953,1367.9409523809525
58018,1094.8932291666667,1368.6158854166667
58019,1369.410989010989,1378.7890109890109
58020,394.5,1384.875
58021,1618.578431372549,1384.171568627451
58022,1904.4197080291967,1386.3649635036495
58023,260.3872255489022,1388.630738522954
58024,648.9470198675497,1390.3758278145694
58025,1790.6734693877552,1387.8010204081634
58026,1232.2556818181818,1389.9640151515152
58027,480.5660377358491,1393.7409948542024
58028,991.1880492091389,1394.9244288224957
58029,1416.339960238569,1397.41351888668
58030,1587.7254237288137,1398.8440677966105
58031,1141.0373665480429,1401.549822064057
58032,918.4826043737576,1410.1177932405567
58033,188.59420289855072,1412.3695652173913
58034,577.1734860883797,1415.975450081833
58035,1557.4888123924268,1418.0550774526678
58036,134.76450511945393,1419.179180887372
58037,1338.3494423791822,1423.0260223048326
58038,1279.2985318107667,1429.8564437194127
58039,1123.6220472440946,1431.1023622047244
58040,1438.6,1430.4666666666667
58041,783.4226804123712,1433.2963917525774
58042,1799.5963636363635,1443.7818181818182
58043,1982.2698706099816,1450.0314232902033
58044,91.4108527131783,1454.669250645995
58045,733.5883514313919,1461.4748272458046
58046,1495.613251155624,1458.4637904468414
58047,1946.6851311953355,1460.7099125364432
58048,319.1020408163265,1465.8163265306123
58049,1373.5430210325048,1465.5525812619503
58050,1623.9373814041746,1467.7495256166983
58051,1038.5332785538208,1473.5513557929337
58052,1527.594861660079,1477.693675889328
58053,1862.0382165605092,1478.5350318471335
58054,499.83530482256594,1479.7652411282984
58055,1287.6518771331057,1481.0819112627987
58056,958.5084388185654,1482.240506329114
58057,779.4564907275321,1485.776034236805
58058,1476.980514961726,1495.7668754349338
58059,574.9098360655738,1496.139344262295
58060,1192.067055393586,1496.5276967930029
58061,1544.9478764478763,1506.1525096525097
58062,42.83112582781457,1508.8129139072848
58063,986.642670157068,1516.3520942408377
58064,1307.9209039548025,1514.606403013183
58065,701.2430647291942,1516.7952443857332
58066,1271.4276094276097,1523.9377104377104
58067,222.99433656957927,1530.6197411003236
58068,1149.130260521042,1535.569138276553
58069,780.5385779122541,1539.773071104387
58070,1322.2996555683123,1540.8346727898966
58071,341.680790960452,1545.2175141242938
58072,449.7759740259741,1545.5892857142858
58073,1838.8023255813955,1551.8313953488373
58074,1951.9169811320755,1553.4415094339622
58075,1538.7750472589792,1554.0094517958412
58076,99.76689189189187,1550.9222972972973
58077,897.927392739274,1557.970297029703
58078,36.40909090909091,1561.1581027667985
58079,590.8411214953271,1560.1230529595016
58080,782.2860082304527,1569.462962962963
58081,1303.5911602209944,1572.051565377532
58082,1114.4096185737976,1574.2703150912107
58083,288.23560209424085,1571.2076788830716
58084,139.12133468149645,1583.2295247724974
58085,599.5591397849462,1583.5913978494625
58086,1852.9829136690648,1583.1852517985612
58087,662.5595238095239,1585.3673469387754
58088,747.1475953565506,1592.5953565505804
58089,703.9211409395973,1594.7969798657718
58090,839.6050156739811,1594.4435736677117
58091,929.693641618497,1597.4836223506743
58092,1298.9274611398964,1603.2772020725388
58093,1890.508928571429,1603.46875
58094,1217.490909090909,1605.0181818181818
58095,513.1227758007118,1607.2455516014236
58096,1051.175697865353,1610.3218390804598
58097,570.617540687161,1614.867992766727
58098,44.94469628286491,1629.0625566636445
58099,332.4986945169713,1637.1422976501306
58100,648.8105939004815,1642.9759229534511
58101,1407.5357142857142,1645.005357142857
58102,620.2265372168284,1652.5404530744336
58103,444.0110410094637,1652.187697160883
58104,918.2724097788124,1656.6298020954598
58105,206.4250764525994,1661.5611620795107
58106,1139.407732864675,1661.602811950791
58107,1729.913752913753,1671.1235431235432
58108,1093.4117647058824,1674.2941176470588
58109,986.041450777202,1678.993091537133
58110,1787.175704989154,1678.6702819956615
58111,515.3629032258065,1679.6370967741937
58112,100.14808043875684,1682.2413162705668
58113,617.309375,1680.159375
58114,738.6901408450705,1685.1862284820031
58115,563.8854838709677,1683.8693548387096
58116,48.39253731343283,1683.6805970149253
58117,1934.1695501730103,1688.0726643598616
58118,1482.6247689463955,1688.796672828096
58119,1158.7889546351084,1690.9940828402366
58120,425.228417266187,1697.1348920863309
58121,782.3293103448276,1698.0379310344829
58122,860.8745148771022,1701.48382923674
58123,600.9916387959867,1708.108695652174
58124,909.2907407407408,1713.0240740740742
58125,1819.568376068376,1711.412393162393
58126,668.1630148992112,1718.2611744084136
58127,187.98884758364312,1719.6728624535317
58128,1919.172932330827,1724.928571428571
58129,1087.8541666666667,1725.501893939394
58130,1327.9116117850954,1730.202772963605
58131,1272.0229357798164,1735.1697247706422
58132,1690.8233246301131,1748.4560487380331
58133,277.1616847826087,1741.1521739130435
58134,626.5955766192733,1760.4897314375987
58135,464.9945848375451,1767.1281588447653
58136,1198.347912524851,1767.6421471172962
58137,854.3931972789115,1774.1278911564625
58138,1281.3372549019607,1773.3333333333333
58139,189.4320889594917,1775.4511517077046
58140,1563.5414937759335,1775.103734439834
58141,324.7851711026616,1777.2376425855514
58142,61.69346733668342,1780.14405360134
58143,1037.7887323943662,1793.107042253521
58144,747.7025641025641,1794.8735042735043
58145,971.334975369458,1796.6042692939243
58146,1242.3234782608697,1809.1634782608696
58147,583.5070175438597,1812.3280701754384
58148,1863.422535211268,1818.7545271629776
58149,1151.7786561264822,1822.7371541501975
58150,1697.385370205174,1822.893844781445
58151,330.75432525951555,1830.3979238754323
58152,922.0510396975424,1828.465028355388
58153,1797.781350482315,1831.85691318328
58154,659.5359589041096,1836.179794520548
58155,887.5708884688091,1835.3553875236296
58156,1075.2815884476531,1834.7292418772563
58157,1308.3949579831933,1835.6050420168067
58158,1231.7176258992806,1851.593525179856
58159,143.47435897435898,1852.9761904761904
58160,1972.275,1857.4071428571428
58161,1562.791304347826,1861.315942028985
58162,720.9853211009174,1865.4935779816517
58163,1022.7257053291536,1862.358934169279
58164,924.5790960451976,1864.1172316384184
58165,485.96068376068376,1868.574358974359
58166,1523.3198874296436,1874.9540337711069
58167,1653.1585535465924,1875.8720445062584
58168,587.0018018018018,1884.0
58169,1322.8806451612904,1897.2709677419357
58170,1887.7963246554364,1898.245022970904
58171,934.7301587301588,1903.253968253968
58172,400.4116541353383,1904.056390977444
58173,1231.7214814814815,1906.7703703703703
58174,1921.5139573070608,1909.256157635468
58175,1396.3152610441766,1913.375502008032
58176,811.2045060658579,1916.2357019064125
58177,1265.7620396600566,1919.4447592067988
58178,1611.6499162479065,1920.237855946399
58179,1191.4420600858368,1923.2875536480688
58180,1991.2194744976816,1923.9860896445127
58181,1112.7757575757576,1928.040909090909
58182,156.27846364883402,1930.023319615912
58183,674.5068762278978,1934.5127701375245
58184,1010.9762773722628,1935.2518248175184
58185,975.6785046728972,1937.5028037383177
58186,1684.9055555555556,1939.253703703704
58187,496.5924276169265,1945.369710467706
58188,103.28007518796991,1955.6522556390976
58189,618.9046920821114,1954.7478005865105
58190,727.2936378466558,1960.15823817292
58191,1349.7115384615386,1964.7711538461535
58192,1565.3193430656934,1963.978102189781
58193,843.4468371467026,1963.255720053836
58194,914.8071216617212,1968.540059347181
58195,1893.284090909091,1972.987012987013
58196,982.4305977710231,1977.255319148936
58197,1749.7971274685815,1979.224416517056
58198,1266.6374045801526,1978.5419847328244
58199,1013.8356401384084,1982.4463667820069
58200,566.8451834862385,1986.9128440366967
58201,1195.8897126969416,1984.5171455050968
58202,151.3761904761905,1987.515873015873
58203,221.81657848324517,1988.673721340388
58204,314.8333333333333,1989.0449735449736
58205,657.2966101694915,1991.3813559322036
58206,1107.3497267759562,1996.1347905282328
58207,1669.650868878357,1999.5086887835705
58208,1509.3256955810148,2014.214402618658
58209,1624.024054982818,2013.5034364261169
58210,1786.4050420168066,2012.420168067227
58211,898.3031358885017,2013.8815331010453
58212,1354.6729559748428,2016.320754716981
58213,1156.4915254237287,2021.3677966101693
58214,667.5325581395349,2024.313953488372
58215,1309.0893854748604,2023.1787709497207
58216,1669.3848920863309,2029.7841726618703
