,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
70922,1628.1738173817382,17.386138613861387
70923,1838.3563432835824,17.10634328358209
70924,434.6020408163265,21.6
70925,93.42535211267604,28.91267605633803
70926,1262.782244556114,31.20268006700168
70927,580.0443925233645,39.31308411214953
70928,1705.7211538461538,39.07532051282051
70929,59.34528301886792,42.16226415094339
70930,1916.4275092936805,45.301115241635685
70931,1057.4545454545455,56.500927643784784
70932,301.3639053254438,66.13214990138067
70933,466.78756476683935,69.98963730569949
70934,74.90265486725664,69.87433628318584
70935,535.6925858951175,77.41952983725136
70936,892.8661257606491,80.38742393509128
70937,1410.493023255814,86.11472868217054
70938,388.89156626506025,95.61244979919678
70939,784.1897654584221,99.33475479744136
70940,633.0321100917431,105.08715596330276
70941,1745.455835962145,110.06309148264984
70942,1206.6276771004943,115.63591433278418
70943,1585.769722814499,124.14818763326224
70944,964.5385714285716,126.56714285714284
70945,1113.519578313253,136.23343373493975
70946,1048.1213171577124,139.01906412478337
70947,230.8154506437768,142.75107296137338
70948,1864.466836734694,146.28571428571428
70949,709.477130977131,160.26195426195426
70950,56.19102990033223,162.24418604651163
70951,1317.4450757575758,163.51704545454547
70952,399.4628482972136,171.06191950464395
70953,1381.3958333333333,172.68154761904762
70954,1975.137192704203,195.9127676447264
70955,280.4344122657581,189.9557069846678
70956,505.3565400843882,192.42194092827003
70957,1226.0053191489362,193.6409574468085
70958,876.4751879699248,195.2375939849624
70959,1840.6720321931589,197.74849094567404
70960,1614.2809315866084,200.1513828238719
70961,974.860887096774,197.5685483870968
70962,1668.7367458866545,211.45155393053017
70963,659.1028446389497,214.3413566739606
70964,1801.5130208333333,214.84375
70965,1031.1160220994475,221.1381215469613
70966,1521.0904522613066,223.34003350083756
70967,1157.841155234657,231.8953068592058
70968,588.3784355179704,234.8414376321353
70969,990.2474012474012,236.3180873180873
70970,1077.2706502636204,236.1195079086116
70971,348.297247706422,239.63119266055045
70972,780.5109546165884,238.9264475743349
70973,1836.8452173913045,240.0817391304348
70974,1398.9587242026266,252.4183864915572
70975,1729.7822784810126,261.67088607594934
70976,1446.7509881422925,274.9505928853755
70977,1788.37213740458,276.9961832061069
70978,56.01241134751773,294.5585106382979
70979,948.7357142857144,303.575
70980,748.0858208955224,307.2164179104478
70981,1497.0891472868218,316.4857881136951
70982,2031.7007874015749,316.8320209973753
70983,191.59422492401217,320.2218844984802
70984,567.1105442176871,321.7755102040816
70985,1335.3259493670887,321.3876582278481
70986,657.4161585365854,324.1432926829268
70987,428.81069958847735,326.4382716049383
70988,1291.301818181818,336.8727272727273
70989,454.7897310513448,348.5574572127139
70990,1664.5983606557377,347.75409836065575
70991,838.4619883040936,351.50584795321635
70992,1093.27969348659,354.12068965517244
70993,1714.869249394673,357.864406779661
70994,1195.780089153046,365.8246656760773
70995,1904.1762376237623,372.4277227722772
70996,924.960235640648,375.8851251840943
70997,1445.537267080745,377.3555900621118
70998,1258.822550831793,376.7818853974122
70999,1768.6141304347825,381.481884057971
71000,1831.340909090909,385.0435606060606
71001,176.70731707317074,388.5523672883788
71002,1519.3378582202113,390.25942684766216
71003,536.1112637362637,404.4629120879121
71004,81.77019498607243,410.6350974930362
71005,1004.0140845070424,417.5352112676056
71006,1691.4084880636606,420.1326259946949
71007,2011.1817142857144,423.2434285714286
71008,1850.591687041565,425.8581907090465
71009,1344.7483333333332,430.2116666666666
71010,1216.9302325581396,434.03577817531306
71011,958.776683087028,441.35632183908046
71012,1613.8487712665406,445.234404536862
71013,1910.7751322751324,448.29100529100526
71014,314.0954861111111,450.66493055555554
71015,1742.013698630137,454.6183953033268
71016,501.73767258382645,456.1163708086785
71017,197.93359375,461.37890625
71018,1573.3193473193471,454.960372960373
71019,1494.7594433399602,469.220675944334
71020,1866.8487544483985,469.98754448398574
71021,664.2743362831858,471.66902654867255
71022,788.9032967032967,475.6659340659341
71023,1148.072332730561,481.9764918625678
71024,561.6976241900647,481.889848812095
71025,887.8899835796387,489.8850574712644
71026,1768.5453020134228,497.9697986577181
71027,2015.6830601092895,498.6994535519125
71028,1036.5012853470437,507.5051413881748
71029,1187.993043478261,501.9530434782609
71030,1287.2895683453237,505.4622302158273
71031,313.8288770053476,509.16042780748666
71032,1523.8710280373832,509.31775700934577
71033,1970.7956989247311,509.8440860215054
71034,1380.9691176470587,510.57941176470587
