,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
41742,1425.7057654075547,583.6799204771372
41743,1869.4929577464789,598.4577464788732
41744,1302.4409722222222,603.078125
41745,539.6885007278021,611.7656477438137
41746,631.6562009419152,614.3987441130298
41747,955.1134453781513,617.2535014005603
41748,349.9897959183673,624.469387755102
41749,218.4345238095238,627.6369047619048
41750,1100.532894736842,632.2121710526316
41751,1585.267676767677,648.8333333333334
41752,1380.2131147540983,656.3806921675774
41753,1792.487106017192,664.6289398280802
41754,913.3363148479428,665.2236135957066
41755,88.80775193798449,667.714211886305
41756,857.2407660738714,689.8632010943912
41757,1389.1478494623657,698.2163978494624
41758,296.47396768402155,706.9102333931777
41759,999.5701492537312,710.5223880597015
41760,1682.6844547563803,719.0185614849188
41761,1983.8930957683745,716.2561247216036
41762,1253.3386973180077,733.1961685823754
41763,1036.9761904761904,757.1645021645022
41764,1690.902857142857,760.3314285714285
41765,1786.9144350097974,763.7308948399739
41766,1909.3647234678624,771.2571001494769
41767,43.93623639191291,777.8631415241058
41768,1706.6246648793565,783.8096514745308
41769,1574.3172205438066,787.2839879154078
41770,1921.359941944848,799.9680696661828
41771,578.2412523020258,836.7955801104972
41772,284.1662995594714,848.3546255506608
41773,627.5139116202946,854.240589198036
41774,998.3190751445088,860.2624277456647
41775,897.8846153846154,895.8317307692307
41776,1472.45,911.1625
41777,2008.8494983277592,929.9866220735786
41778,1532.907258064516,945.6720430107526
41779,2022.744,951.988
41780,645.020979020979,962.3589743589744
41781,1703.2745098039215,969.2647058823528
41782,1651.1476683937824,965.0051813471504
41783,1575.5325732899023,982.7117263843649
41784,1927.2547332185889,1013.23752151463
41785,1661.65,1020.6696969696968
41786,906.9503916449086,1038.5874673629244
41787,1710.8544600938967,1045.9600938967135
41788,1392.517503805175,1046.324200913242
41789,1869.0074738415549,1052.4439461883408
41790,1461.648514851485,1062.1980198019803
41791,1802.158836689038,1068.5883668903805
41792,1591.807121661721,1079.513353115727
41793,1922.5634028892453,1086.8202247191011
41794,1429.9503267973855,1094.2104575163398
41795,339.1209610604805,1102.4299917149958
41796,1783.0690476190475,1112.7261904761904
41797,1731.4817204301075,1134.094623655914
41798,1617.5696517412937,1137.238805970149
41799,1070.4137931034484,1142.2507836990596
41800,1411.4438654666037,1168.388441496921
41801,1575.4573170731708,1173.8902439024391
41802,1806.2090680100755,1190.9181360201512
41803,350.5967426710098,1195.557003257329
41804,1561.7172859450727,1213.3150242326333
41805,446.2587959343237,1210.8999218139172
41806,1301.872029250457,1228.632541133455
41807,1702.2749529190207,1243.497175141243
41808,522.6310240963855,1247.8418674698796
41809,1295.2063197026025,1250.7527881040892
41810,1726.811224489796,1251.9234693877552
41811,939.959349593496,1266.094512195122
41812,381.2266355140187,1264.8761682242991
41813,1075.8916083916083,1272.1486013986014
41814,841.1602002503129,1307.8085106382978
41815,1576.313829787234,1315.8421985815603
41816,21.945172824791417,1326.6352800953516
41817,150.5329457364341,1332.7984496124031
41818,271.2244897959184,1337.9438775510205
41819,1974.428139183056,1341.0635400907715
41820,1375.1741901221455,1354.5289431757833
41821,581.6927223719676,1358.9703504043127
41822,536.0,1365.5589155370178
41823,954.5129682997118,1371.1613832853027
41824,460.6212832550861,1380.392801251956
41825,95.23932926829268,1403.6478658536585
41826,1183.5617685305592,1412.7542262678803
41827,651.2328767123288,1420.210616438356
41828,355.3766756032172,1430.9048257372654
41829,820.5576470588235,1449.414117647059
41830,1134.1450252951097,1466.81281618887
41831,766.9962235649547,1462.3632930513595
41832,433.4132334581773,1493.3976279650435
41833,84.01169590643275,1484.7231968810916
41834,1006.1580310880828,1518.6528497409329
41835,696.6729559748428,1520.5509433962263
41836,1236.3258145363409,1520.548872180451
41837,1919.0218068535823,1524.702492211838
41838,1960.653215636822,1533.5510718789408
41839,568.3048387096774,1555.298387096774
41840,411.3664335664336,1557.6013986013986
41841,1624.060606060606,1563.9333333333334
41842,1689.7994923857868,1568.0989847715737
41843,388.9022346368715,1573.45530726257
41844,824.9396117900791,1571.516894320633
41845,322.00686106346484,1574.6792452830189
41846,1311.0951219512194,1577.2512195121951
41847,1783.99177877429,1613.846038863976
41848,432.8672922252011,1631.376675603217
41849,1364.4949494949494,1650.8333333333333
41850,584.8753315649867,1660.4323607427057
41851,1900.1880108991825,1663.4046321525886
41852,949.7934472934472,1684.6880341880342
41853,1007.5716535433072,1704.1086614173228
41854,500.5649202733485,1713.2027334851937
41855,1447.4782608695652,1721.776021080369
41856,2011.5665722379604,1730.929178470255
41857,555.4425956738769,1735.1946755407655
41858,463.3972286374134,1736.769053117783
41859,636.5044883303411,1737.9245960502692
41860,1037.6592920353985,1753.3650442477876
41861,1555.2857142857142,1746.4593837535017
41862,1397.4481792717088,1769.81512605042
41863,1224.86818551668,1774.0480065093573
41864,419.3484626647145,1778.6398243045387
41865,1676.7041499330655,1786.4390896921018
41866,1427.9022346368715,1788.7709497206704
41867,1877.0856672158156,1803.718286655684
41868,749.5569358178054,1803.356107660456
41869,966.5520282186948,1809.4497354497355
41870,1451.2627291242363,1828.613034623218
41871,1520.5555555555557,1840.429951690821
41872,1958.5702364394992,1842.962447844228
41873,1635.3720930232555,1857.7674418604647
41874,460.261217948718,1870.7483974358972
41875,1466.018137847642,1872.1898428053205
41876,1599.5393858477971,1882.8704939919892
41877,1009.0609540636042,1887.196996466431
41878,1383.659090909091,1885.3232323232323
41879,1314.24810892587,1896.3661119515884
41880,338.5188679245283,1908.487421383648
41881,1516.4453441295548,1916.9514170040488
41882,397.1045751633987,1930.5392156862745
41883,1513.4941176470588,1945.236974789916
41884,1431.7655986509276,1948.1720067453623
41885,1102.6290726817042,1953.1503759398497
41886,1773.3907971484125,1960.9364873622808
41887,1868.382889200561,1968.4025245441796
41888,1335.4238733252132,2006.7539585870888
41889,1517.3142857142857,2007.668131868132
41890,1262.1146341463414,2020.9926829268293
