,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
38407,1861.257253384913,960.0812379110253
38408,930.3844827586208,961.5431034482758
38409,675.6118881118881,965.0629370629372
38410,31.387820512820515,965.602564102564
38411,811.9820143884892,968.5053956834532
38412,116.99693251533742,968.8496932515336
38413,1577.0323488045008,971.7566807313644
38414,277.29225908372825,974.9668246445498
38415,1239.8974358974358,976.191452991453
38416,1025.4493580599144,979.9144079885878
38417,2020.3674074074077,979.5703703703704
38418,1801.0628099173557,981.099173553719
38419,1987.3199381761976,980.8238021638332
38420,723.6944908180301,981.9282136894824
38421,1672.6468085106385,983.754609929078
38422,663.0677966101695,988.3913713405238
38423,1286.1396103896104,990.6331168831168
38424,1351.402332361516,992.8513119533528
38425,1904.320531757755,992.0782865583456
38426,339.4290843806104,1001.2280071813284
38427,1548.934451219512,1003.2865853658536
38428,1721.056129985229,1007.0088626292468
38429,111.90636042402826,1010.4240282685512
38430,1086.4750692520777,1016.7493074792244
38431,1498.173581710415,1017.6943268416596
38432,482.96894409937886,1018.2273291925466
38433,26.786219081272083,1018.8904593639576
38434,375.1439169139466,1021.3783382789318
38435,174.11222780569514,1025.4154103852595
38436,745.9003322259136,1025.0531561461794
38437,2028.4967490247077,1025.1248374512354
38438,418.9568,1034.08
38439,873.2371794871794,1035.7227564102564
38440,1537.1022222222225,1034.7711111111112
38441,812.1820851688693,1041.6872246696034
38442,568.1555153707052,1043.9457504520797
38443,98.20607028753992,1055.8338658146963
38444,411.2775800711744,1056.8113879003558
38445,1505.015015015015,1058.3408408408409
38446,532.3858858858858,1061.0495495495495
38447,1883.6268861454048,1060.6680384087792
38448,1943.78517397882,1062.9773071104387
38449,240.624808575804,1066.125574272588
38450,1607.145588235294,1066.4867647058825
38451,1698.1546589817483,1066.4610951008644
38452,607.1917808219179,1069.8277886497065
38453,1780.15625,1071.3663194444443
38454,1063.561746987952,1078.3780120481929
38455,675.2690114068441,1077.0884030418251
38456,1917.58487394958,1080.6
38457,2003.0141509433963,1081.0094339622642
38458,805.3333333333334,1085.0433145009415
38459,183.953125,1086.7265625
38460,1371.3009708737864,1087.8851132686084
38461,1843.986013986014,1087.2055944055944
38462,859.4686520376175,1092.782131661442
38463,946.374829001368,1098.2270861833106
38464,36.26125,1103.69375
38465,1270.5445544554457,1101.8138613861386
38466,1172.3976311336717,1103.130287648054
38467,779.3144104803494,1108.6957787481806
38468,1054.1077943615255,1108.93864013267
38469,1477.7913769123784,1110.2586926286508
38470,404.32567049808426,1109.9719029374205
38471,1880.429457364341,1113.6201550387598
38472,1853.0680100755667,1119.1536523929472
38473,1654.5892575039495,1120.5387045813586
38474,1690.883495145631,1121.495145631068
38475,1799.2859424920127,1119.255591054313
38476,1773.205035971223,1126.1726618705036
38477,2017.0432692307693,1126.6378205128206
38478,89.61601307189542,1124.638888888889
38479,142.57558139534885,1129.9127906976744
38480,1718.9048582995952,1128.8461538461538
38481,1426.0121527777778,1130.486111111111
38482,1919.5843195266275,1133.3860946745565
38483,935.6296296296296,1135.4040404040404
38484,600.5086848635236,1136.5570719602977
38485,1752.3624535315985,1141.0018587360594
38486,812.9056603773585,1136.224318658281
38487,293.21487603305786,1139.4644628099174
38488,1830.804054054054,1141.858108108108
38489,1521.2560553633218,1141.4290657439446
38490,843.996835443038,1143.9699367088608
38491,1220.9077253218884,1143.1630901287554
38492,1281.2636165577342,1143.9084967320262
38493,1065.364238410596,1147.2026490066226
38494,216.86079295154184,1147.3480176211451
38495,882.7986577181208,1152.5604026845638
38496,1123.505928853755,1154.6798418972332
38497,469.4239482200648,1159.8576051779935
38498,1690.933870967742,1160.3806451612904
38499,823.7768729641693,1166.2768729641691
38500,723.6566164154104,1166.3852596314907
38501,1952.9700176366844,1167.899470899471
38502,943.3239644970414,1171.8254437869823
38503,1807.8526315789477,1177.9592105263157
38504,527.3186119873817,1173.897476340694
38505,1637.0655172413792,1180.7241379310344
38506,1507.7810858143607,1187.0665499124343
38507,1715.9961013645225,1187.2748538011697
38508,1099.5958762886598,1190.20412371134
38509,1879.4620689655171,1189.45
38510,1771.1483771251933,1191.45285935085
38511,79.82934131736526,1193.7005988023952
38512,1542.076923076923,1194.505728314239
38513,1312.6724738675955,1195.3066202090592
38514,1404.1087314662273,1196.2158154859967
38515,433.3688118811881,1196.2029702970297
38516,717.0834879406308,1196.2003710575138
38517,777.4704049844237,1200.898753894081
38518,334.8149210903874,1207.7690100430416
38519,1229.2136894824707,1210.797996661102
38520,1981.3805309734516,1212.0
38521,1064.686703096539,1213.486338797814
38522,1636.7535545023698,1213.0976303317536
38523,964.1402777777778,1214.5319444444444
38524,170.6536231884058,1218.3753623188406
38525,1023.882265275708,1223.859910581222
38526,757.4365781710915,1231.3333333333333
38527,891.7938144329897,1230.8694158075602
38528,1798.002034587996,1226.4842319430315
38529,1178.52,1233.0072727272727
38530,1224.4634974533108,1238.5365025466892
38531,682.7654941373535,1239.460636515913
38532,1708.015652173913,1244.8226086956522
38533,832.1851368970013,1254.148631029987
38534,621.4296875,1256.371875
38535,1644.6979166666667,1259.8524305555557
38536,520.4163568773234,1262.9653035935564
38537,1350.9830188679246,1260.7075471698113
38538,1479.956340956341,1262.3555093555094
38539,1307.0665499124343,1266.290718038529
38540,1909.640918580376,1260.6670146137787
38541,1675.1708253358925,1273.084452975048
38542,238.96847635726797,1276.858143607706
38543,1778.0628272251308,1278.0034904013962
38544,1869.6503759398497,1278.3515037593984
38545,2002.096463022508,1277.371382636656
38546,1189.8371681415929,1278.9238938053095
38547,1407.6496598639455,1287.6343537414966
38548,1602.4547134935306,1286.935304990758
38549,739.8557422969187,1290.750700280112
38550,557.1758241758242,1293.401098901099
38551,134.41185897435898,1293.8509615384614
38552,1741.3838565022422,1291.321076233184
38553,1820.9162995594716,1294.735682819383
38554,871.1172161172161,1296.1300366300366
38555,24.780979827089336,1300.6340057636887
38556,1103.798548094374,1299.2903811252268
38557,1322.876823338736,1297.1491085899513
38558,295.68011958146485,1301.810164424514
38559,408.6726384364821,1303.1465798045604
38560,1473.2107925801013,1305.5733558178752
38561,765.2940108892922,1304.889292196007
38562,1224.75223880597,1308.8
38563,1070.1831501831502,1312.2216117216117
38564,1934.159595959596,1311.5939393939393
38565,1391.2536496350365,1314.3576642335763
38566,1676.480138169257,1324.875647668394
38567,1818.045267489712,1324.2860082304526
38568,1710.3975903614455,1328.8335158817088
38569,616.2216404886562,1328.738219895288
38570,1961.3189415041784,1329.5557103064066
38571,894.826899128269,1331.9794520547946
38572,1355.8825561312608,1332.628670120898
38573,1026.961661341853,1339.2364217252396
38574,1751.7376237623762,1336.1815181518152
38575,665.7262103505843,1344.5659432387313
38576,1435.0244360902257,1344.2218045112782
38577,991.130681818182,1349.0549242424242
38578,718.6290018832392,1348.6252354048963
38579,1881.167207792208,1348.9334415584417
38580,1924.7133655394523,1353.597423510467
38581,1557.9377162629758,1356.0328719723184
38582,442.4434108527132,1356.4945736434108
38583,1620.7201907790145,1357.387917329094
38584,187.6643059490085,1358.4390934844191
38585,310.2388349514563,1359.5922330097087
38586,531.6010296010296,1362.8352638352635
38587,1128.7756052141526,1365.9646182495344
38588,1829.530141843972,1364.8794326241134
38589,351.69174311926605,1370.080733944954
38590,1229.7607573149742,1369.1738382099827
38591,1253.3436893203884,1374.6252427184463
38592,56.66711772665765,1382.8362652232747
38593,1486.641638225256,1385.496587030717
38594,1739.674952198853,1388.1166347992353
38595,1923.0423131170664,1397.9210155148096
38596,559.7030995106036,1402.9836867862969
38597,1981.4256329113923,1407.3164556962026
38598,108.37749546279493,1407.994555353902
38599,1439.043618739903,1411.2439418416802
38600,1604.1361344537816,1413.2521008403362
38601,1874.6288819875776,1418.2919254658384
38602,338.36619718309856,1422.030985915493
38603,1360.5854063018242,1423.6733001658374
38604,1676.7736842105264,1421.0561403508773
38605,397.5056360708535,1428.7536231884058
38606,200.2106824925816,1429.879821958457
38607,624.5025728987993,1428.476843910806
38608,1734.884448305821,1428.855777584709
38609,1565.9365942028985,1433.6014492753625
38610,261.3197540353574,1450.1775557263643
38611,106.06210191082802,1445.4952229299363
38612,718.0784313725491,1446.3600713012477
38613,167.35915492957747,1450.2605633802816
38614,1896.1066176470588,1447.8786764705883
38615,1674.8500851788756,1451.1090289608178
38616,1826.6225563909773,1450.987969924812
38617,1115.5012224938876,1451.2237163814182
38618,1274.6598870056498,1453.29604519774
38619,442.6504424778761,1460.2802359882005
38620,1970.5792,1462.1776
38621,1368.5922818791946,1462.4479865771812
38622,932.6427898209236,1465.340245051838
38623,1637.071428571429,1467.869387755102
38624,1589.3825503355704,1469.6107382550335
38625,1109.3516355140189,1476.1179906542056
38626,964.9548022598872,1480.629943502825
38627,1225.373068432671,1484.0066225165565
38628,841.522670025189,1489.1183879093198
38629,50.87368421052632,1489.125
38630,1485.7639751552797,1488.1490683229813
38631,1560.3382113821135,1494.1707317073171
38632,1713.713846153846,1498.056923076923
38633,1167.3321033210332,1508.09963099631
38634,527.0211161387632,1512.7933634992455
38635,1801.8502581755597,1514.3580034423408
38636,1610.3885017421603,1517.4198606271775
38637,906.0252764612954,1517.8894154818329
38638,1393.8103448275865,1518.4655172413793
38639,1897.4338662790697,1510.0712209302326
38640,1233.5790378006873,1521.6460481099657
38641,123.66477272727272,1521.372159090909
38642,616.048128342246,1524.529411764706
38643,1484.8117647058823,1525.9137254901962
38644,1652.6872791519434,1530.643109540636
38645,789.0698324022346,1531.5279329608938
38646,1081.6783216783217,1535.8496503496503
38647,956.4692556634304,1540.271844660194
38648,1338.1937716262976,1539.984429065744
38649,679.6070796460177,1548.069911504425
38650,1815.7171875,1548.8703125
38651,75.20411160058737,1549.6696035242292
38652,1416.6616399622997,1551.478793590952
38653,1551.3797678275291,1560.111111111111
38654,1265.427406199021,1562.8613376835235
38655,350.80763239875387,1562.651090342679
38656,1063.7078651685392,1563.065543071161
38657,2031.537542662116,1561.882252559727
38658,1586.1967799642218,1569.7906976744189
38659,516.1852899575672,1572.015558698727
38660,899.8733031674208,1571.0889894419306
38661,1863.9074675324675,1575.746753246753
38662,1126.6355633802816,1572.6144366197184
38663,1321.5139442231075,1576.284860557769
38664,1969.5508196721312,1577.6573770491802
38665,633.7528957528957,1580.0637065637063
38666,1467.818021201413,1580.6925795053005
38667,452.49119718309856,1584.137323943662
38668,1731.9249530956847,1583.4896810506566
38669,1218.793906810036,1586.568100358423
38670,791.023598820059,1596.030973451327
38671,958.3921568627452,1593.1392156862746
38672,817.0055248618785,1594.9682320441989
38673,1378.7372881355932,1604.709745762712
38674,295.673647469459,1605.495636998255
38675,239.60772357723576,1604.0152439024391
38676,461.2273504273504,1612.7401709401709
38677,141.9581589958159,1616.9675732217572
38678,758.9825673534073,1613.9397781299524
38679,1195.3181818181818,1614.8454545454545
38680,1685.9038461538462,1618.8
38681,14.298157453936348,1620.4840871021777
38682,571.8535353535353,1623.892676767677
38683,1473.9652173913043,1624.0521739130436
38684,865.5543278084715,1626.3683241252302
38685,1823.985754985755,1625.1225071225072
38686,1892.68547008547,1623.105982905983
38687,1155.0,1630.4410774410774
38688,1978.952380952381,1636.5510204081634
38689,468.2447447447448,1645.4174174174177
38690,2022.8200899550225,1645.3973013493253
38691,1006.172131147541,1646.8620218579235
38692,424.2731092436975,1652.1596638655462
38693,330.74833555259653,1655.6284953395473
38694,926.4458509142054,1654.8213783403658
38695,188.3011647254576,1658.4925124792014
38696,1182.5019920318723,1659.3160690571049
38697,1037.6977077363897,1662.134670487106
38698,1747.5,1661.923076923077
38699,774.9898682877406,1663.9412360688957
38700,1122.2234332425069,1665.8651226158038
38701,53.06666666666667,1667.8666666666666
38702,617.0924214417745,1667.709796672828
38703,1655.6251874062968,1668.551724137931
38704,1302.1233283803865,1670.2882615156018
38705,1959.869328493648,1677.7404718693283
38706,1605.4599659284495,1683.824531516184
38707,1880.5025817555936,1684.7573149741825
38708,531.1030110935023,1696.5610142630744
38709,934.8326180257512,1700.2288984263232
38710,1802.3783303730015,1698.891651865009
38711,719.2762022194821,1702.2737361282368
38712,1010.8137108792846,1697.0
38713,1552.4919786096257,1702.4670231729056
38714,854.2645590682197,1705.6988352745425
38715,567.920745920746,1707.2097902097903
38716,1100.5007824726135,1707.0594679186229
38717,154.99826989619376,1707.4290657439446
38718,1163.234309623431,1709.3953974895398
38719,1430.2603648424545,1708.44776119403
38720,1219.6895973154362,1711.3926174496644
38721,1305.6968698517298,1718.7710049423397
38722,1065.2019914651494,1715.8093883357042
38723,414.27287066246055,1720.686119873817
38724,1671.8536585365853,1735.7823639774858
38725,1851.5143953934744,1735.2648752399232
38726,799.1840490797546,1737.4171779141104
38727,527.8763440860215,1741.008064516129
38728,85.54626532887403,1741.9877369007804
38729,1948.395419847328,1743.969465648855
38730,614.1020052310375,1746.1900610287707
38731,1425.7456556082147,1749.1406003159557
38732,1776.0276923076924,1749.2369230769232
38733,1507.6486486486488,1753.6696696696697
38734,2001.327659574468,1753.604255319149
38735,12.406201550387596,1761.3953488372092
38736,943.6916030534352,1764.303816793893
38737,1196.7734724292102,1765.0044709388972
38738,129.43421052631578,1767.6522556390978
38739,1714.2864,1770.0544
38740,1153.8657453109577,1775.0039486673247
38741,991.626006904488,1778.258918296893
38742,1261.436046511628,1781.2877906976744
38743,1655.4906832298136,1780.1552795031057
38744,1090.4875886524824,1781.1382978723404
38745,170.6006711409396,1783.9446308724832
38746,1556.556657223796,1778.8923512747876
38747,716.5434782608696,1789.2634271099744
38748,840.249694002448,1796.7454100367197
38749,409.9157024793389,1799.8495867768595
38750,1980.5434782608693,1804.590579710145
38751,933.4858657243816,1808.773851590106
38752,273.36087420042645,1817.5101279317696
38753,1350.0588235294117,1805.6517647058824
38754,1039.083762886598,1806.9085051546392
38755,1877.1271317829455,1808.0837209302329
38756,474.6781045751634,1817.450980392157
38757,55.074666666666666,1818.5626666666667
38758,1081.941391941392,1824.10989010989
38759,1387.3239436619715,1824.5457746478876
38760,1515.2998585572843,1824.3168316831684
38761,1642.0489614243324,1829.280415430267
38762,1806.2052785923756,1828.615835777126
38763,728.0871794871795,1828.9299145299144
38764,349.3370786516854,1842.1132958801495
38765,550.590243902439,1840.3743902439023
38766,1271.5825688073394,1842.6009174311928
38767,1984.5891472868216,1841.8507751937984
38768,134.8987341772152,1843.7167721518988
38769,775.8423005565862,1843.2207792207791
38770,977.877819548872,1845.5375939849623
38771,1228.2755474452554,1845.5985401459852
38772,1304.632398753894,1845.420560747664
38773,1356.076923076923,1848.2794348508637
38774,1425.5576368876082,1849.00144092219
38775,705.687908496732,1849.62091503268
38776,432.612462006079,1853.209726443769
38777,42.73975903614458,1852.1638554216868
38778,1117.6311475409836,1857.527868852459
38779,1559.5200573065902,1853.614613180516
38780,1901.2537764350448,1853.929003021148
38781,1024.9312602291325,1867.2716857610476
38782,601.5374592833876,1872.265472312704
38783,642.7329842931937,1873.4083769633507
38784,1522.1830508474577,1877.3203389830508
38785,1078.1859617137648,1875.950774840474
38786,861.16,1882.4233333333332
38787,67.6923076923077,1884.7384615384613
38788,1935.3133333333333,1887.09
38789,1753.2591304347827,1889.953043478261
38790,708.8953488372093,1890.7790697674416
38791,1250.315132605304,1893.95007800312
