,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
16596,1875.8462469733656,30.961259079903147
16597,695.2269170579029,36.32316118935837
16598,274.35119478638666,49.16582186821144
16599,485.4443037974684,51.734177215189874
16600,548.5960264900663,52.49503311258278
16601,1274.4638180565128,58.60647829083391
16602,1318.568768768769,73.5063063063063
16603,1964.4824355971896,77.93911007025761
16604,1139.8340248962656,101.34647302904564
16605,1782.365353037767,105.2495894909688
16606,904.9363636363636,105.7961038961039
16607,791.703125,113.14713541666669
16608,1454.0196749358429,113.3130881094953
16609,1067.5867895545314,117.78341013824884
16610,1923.105035971223,137.936690647482
16611,615.3265036351619,142.75611368142762
16612,1547.8090638930164,153.00965824665676
16613,1975.887203791469,183.08815165876777
16614,493.44787322768974,204.6705587989992
16615,1696.3919368246052,197.10515378221115
16616,997.9914163090128,215.1917024320458
16617,1900.197889182058,221.94327176781
16618,367.82155688622754,231.1245508982036
16619,1783.5804387568555,228.12614259597805
16620,795.2557471264367,241.3994252873563
16621,1573.8097686375322,261.95629820051414
16622,1851.684278350516,273.0
16623,1761.875283446712,287.8140589569161
16624,1548.5685483870968,288.17137096774195
16625,1688.2569343065693,292.5138686131387
16626,1364.3782401091405,297.6824693042292
16627,1861.5238095238096,307.03498542274053
16628,1295.2048417132216,325.0633147113594
16629,1646.7211055276382,325.19849246231155
16630,1784.6166471277843,325.81125439624856
16631,2001.0166799046865,346.8149324861001
16632,1719.1136890951277,360.877030162413
16633,571.1919463087248,362.5328859060403
16634,1679.6564516129033,366.1516129032258
16635,1892.661496350365,369.9507299270073
16636,1846.125352112676,378.6915492957746
16637,1640.3817567567569,408.3226351351352
16638,1342.54698457223,418.9621318373072
16639,1805.329861111111,425.0364583333333
16640,1554.2428702851887,428.033118675253
16641,427.2268170426065,430.390977443609
16642,1596.0789049919483,424.26650563607086
16643,1856.2581211589115,431.6611062335382
16644,1637.8344051446943,437.62861736334406
16645,1923.2132768361585,443.1214689265537
16646,1680.4452975047984,457.7408829174664
16647,1852.303664921466,477.1849912739965
16648,721.7839898348158,480.0622617534943
16649,1371.4408163265307,481.1142857142857
16650,1741.7139013452916,496.027802690583
16651,260.28025936599425,509.6534582132565
16652,1179.232283464567,504.6364829396326
16653,574.6826758147513,514.9982847341338
16654,1761.1070528967257,529.1939546599497
16655,350.6073446327684,527.1864406779661
16656,1638.2592057761733,539.498916967509
16657,478.5374449339207,571.9985315712188
16658,1524.5073815073815,576.8570318570319
16659,1928.65206185567,587.9213917525773
16660,1101.3885793871866,599.0013927576601
16661,1834.797883597884,609.4148148148148
16662,268.48456057007127,621.2779097387173
16663,998.1990595611284,633.628526645768
16664,1721.893465909091,649.8153409090909
16665,1207.5412186379929,668.8458781362007
16666,347.7909454061252,683.2676431424767
16667,1835.4602203182371,704.515299877601
16668,601.0488290981565,706.3373193821624
16669,1328.2453333333333,709.7386666666666
16670,1566.103406326034,725.2177615571776
16671,1427.2332439678285,769.137399463807
16672,1320.0960591133005,778.7697044334975
16673,154.74215761285387,780.9043611323642
16674,523.3523969722456,795.9907485281749
16675,1840.6041666666667,801.6395833333333
16676,1125.08114374034,812.145285935085
16677,1720.2319801159902,811.4962717481359
16678,789.2285353535353,821.0833333333334
16679,1995.6128440366967,824.405504587156
16680,1584.179829890644,826.8396111786149
16681,2023.5645604395604,846.3901098901099
16682,365.83496332518337,848.5965770171149
16683,1998.0390879478828,851.0586319218241
16684,1498.620325982742,866.3930968360498
16685,1631.244212962963,892.8495370370371
16686,1229.114563106796,919.7747572815534
16687,1943.9784791965567,923.8220946915352
16688,1084.8191056910568,934.5833333333334
16689,1797.6086286594762,940.8505392912172
16690,1296.5867647058824,942.3661764705882
16691,1434.156209987196,941.617157490397
16692,1722.8099850968704,944.5886736214604
16693,1886.1379703534776,949.9258836944128
16694,291.34003091190107,965.2766615146832
16695,1962.074583635047,982.4851556842868
16696,1993.100407055631,981.4246947082768
16697,988.06940874036,994.6863753213368
16698,1556.1974063400576,1009.828530259366
16699,1678.329149232915,1019.4365411436542
16700,1424.5734664764625,1033.5349500713266
16701,1080.4382929642445,1048.2906574394465
16702,75.28530670470757,1050.1569186875893
16703,1811.3668341708544,1051.0527638190954
16704,1721.095744680851,1082.604609929078
16705,636.0250896057348,1095.242532855436
16706,1743.6513157894738,1102.1293859649122
16707,1663.229982964225,1127.7734241908006
16708,1311.9631043256998,1136.587786259542
16709,1544.3721518987345,1144.9088607594936
16710,1964.9610205527997,1147.2345854004252
16711,33.573283858998145,1164.400742115028
16712,1175.4836415362731,1171.1465149359883
16713,1786.0104712041884,1181.4584891548243
16714,319.35437589670016,1186.6657101865137
16715,261.9142857142857,1200.9850340136054
16716,146.86637931034485,1201.5808189655172
16717,1510.3764404609476,1209.8309859154929
16718,1106.5011876484562,1210.002375296912
16719,1359.112718964204,1226.148514851485
16720,2025.2227912932135,1259.4929577464789
16721,468.2111215834119,1273.393025447691
16722,1818.687591240876,1276.429197080292
16723,1646.4304889741131,1286.9453499520614
16724,111.10825439783493,1295.4424898511502
16725,1918.0232558139533,1298.2716701902748
16726,710.9457364341085,1297.202842377261
16727,46.93427230046948,1303.8701095461658
16728,1243.600566572238,1307.9886685552408
16729,904.3680981595091,1312.9713701431492
16730,1749.3831775700935,1313.5193591455277
16731,1147.6196078431371,1320.1215686274509
16732,1972.199535962877,1351.8375870069606
16733,1012.1691394658752,1355.474035608309
16734,1358.3030794165315,1362.8962722852511
16735,1820.1556503198292,1365.006396588486
16736,1545.2444444444443,1368.4993464052288
16737,1936.684705882353,1402.0388235294115
16738,346.35164835164835,1443.5804195804196
16739,1371.8125,1480.7236842105262
16740,1193.587167581258,1484.8991135500212
16741,1865.4978461538465,1487.8523076923077
16742,1010.6059782608696,1511.1114130434785
16743,1721.8425806451612,1514.9070967741936
16744,42.381889763779526,1577.9028871391076
16745,1420.4038199181446,1579.8171896316508
16746,1048.7106598984772,1589.3375634517768
16747,1870.221183800623,1593.6931464174454
16748,347.01097393689986,1604.9368998628258
16749,1939.8173455978972,1611.4599211563732
16750,824.6190476190476,1611.79797979798
16751,211.6159420289855,1620.8272946859904
16752,1733.1757269279394,1630.6472819216183
16753,514.6350974930363,1668.5640668523677
16754,1555.060723514212,1688.5697674418604
16755,1878.4918200409,1701.6370143149284
16756,1488.589928057554,1724.9760191846524
16757,1477.247119078105,1782.629961587708
16758,1937.5802171290711,1819.313630880579
16759,440.4074992252866,1831.6343352959404
16760,259.56059285091544,1835.3278116826505
16761,244.46520146520143,1866.9358974358972
16762,122.15760869565216,1879.0434782608693
16763,592.9635258358662,1902.662613981763
16764,1471.5665236051502,1919.845493562232
16765,1945.144539614561,1922.147751605996
16766,1685.9781121751023,1926.4432284541724
16767,966.542472666106,1936.7569386038688
16768,1222.2343049327353,1946.609865470852
16769,1321.795045045045,1956.3648648648648
16770,1740.7151515151515,1980.542424242424
16771,1003.4916600476568,1978.876886417792
16772,1004.1369399830938,2008.4032121724429
