,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
71614,1853.015789473684,705.4491228070175
71615,356.3456310679612,705.7708737864077
71616,317.7463768115942,706.8496376811594
71617,973.46110056926,711.9829222011385
71618,1787.0962962962965,714.2185185185185
71619,1158.1660447761194,719.5503731343283
71620,1822.118918918919,724.7531531531531
71621,507.5078864353312,725.0883280757098
71622,1124.7895752895754,735.5057915057915
71623,755.8388888888888,739.3388888888888
71624,230.28257191201357,745.7597292724196
71625,1615.4197860962568,746.163101604278
71626,1968.6753246753249,749.0730519480519
71627,1221.8149920255184,750.3444976076555
71628,1687.1013513513512,752.4752252252252
71629,438.0690978886756,753.1976967370441
71630,651.9090909090909,757.0099626400996
71631,496.0783242258652,765.2131147540983
71632,1470.6404833836857,765.3021148036254
71633,1123.5417348608837,776.5908346972177
71634,144.95864661654136,777.2744360902255
71635,809.8898450946643,779.9690189328744
71636,103.14917127071824,784.7016574585635
71637,925.325,789.7066666666667
71638,1823.877551020408,789.4601113172541
71639,984.790973871734,792.7054631828979
71640,1332.2299107142858,818.3850446428571
71641,365.1074964639321,821.987270155587
71642,969.6718995290424,828.4646781789639
71643,184.787979966611,828.6577629382303
71644,1034.691001697793,831.2461799660441
71645,476.98269230769233,830.8461538461538
71646,840.8809106830123,833.6584938704028
71647,1650.6887417218545,832.0496688741722
71648,677.2423263327948,838.0468497576736
71649,1446.191972076789,837.5148342059337
71650,1110.9611111111112,844.3925925925926
71651,1187.4666666666667,848.1447619047619
71652,388.5957894736842,852.2021052631579
71653,1565.1360294117646,853.3952205882352
71654,779.7132486388384,856.1052631578947
71655,564.5607569721116,869.2629482071713
71656,1253.5946462715106,871.2925430210325
71657,304.65054602184085,876.0
71658,86.38509316770187,876.8540372670808
71659,779.546925566343,882.9935275080907
71660,1462.625,883.4230769230769
71661,207.67176870748295,885.4778911564625
71662,861.4362068965518,891.6362068965517
71663,1891.0453879941435,899.4084919472914
71664,1175.4380952380952,908.12
71665,659.1304347826087,910.4253308128544
71666,945.6461988304094,911.671052631579
71667,1120.4841402337229,915.475792988314
71668,36.39770867430442,918.774140752864
71669,394.53333333333336,921.0747967479676
71670,1564.6059479553903,927.0297397769516
71671,708.9377224199288,929.3345195729536
71672,1021.2333333333332,934.1685185185186
71673,831.1248568155785,939.3218785796104
71674,1281.929411764706,938.5882352941176
71675,159.28253424657535,942.7106164383562
71676,671.9748822605966,955.2260596546312
71677,614.6693037974684,956.870253164557
71678,440.6386066763425,964.7910014513787
71679,95.01830282861896,967.6389351081532
71680,257.94594594594594,968.4976152623212
71681,1158.2904411764705,970.5
71682,1290.4430604982206,973.73487544484
71683,1522.4808429118773,973.9099616858238
71684,1443.5413711583924,979.4255319148936
71685,361.2107142857143,987.1767857142858
71686,168.9391771019678,987.4776386404292
71687,272.0017985611511,991.9244604316548
71688,116.24629080118694,993.2848664688428
71689,1952.094164456233,993.7055702917772
71690,497.1314475873544,997.801996672213
71691,761.9783080260304,999.6550976138828
71692,438.5325779036827,1004.5269121813031
71693,1012.0031948881788,1005.6134185303514
71694,688.374149659864,1009.2687074829932
71695,323.3936927772126,1011.886063072228
71696,155.25519848771268,1013.6162570888469
71697,902.0524475524476,1015.5332167832167
71698,1120.3353658536585,1018.3658536585366
71699,646.8656716417911,1025.9981343283582
71700,1727.6256077795786,1035.5850891410048
71701,29.47334410339257,1037.5702746365105
71702,102.8386219401632,1055.6183136899365
71703,288.622691292876,1051.509234828496
71704,238.2319587628866,1056.730240549828
71705,1495.75499092559,1059.7168784029038
71706,1027.0221327967806,1065.613682092555
71707,402.195462478185,1065.5811518324608
71708,747.5245346869713,1072.238578680203
71709,855.3569182389937,1075.9827044025158
71710,1232.9381578947368,1079.0355263157894
71711,610.7310344827587,1082.3862068965518
71712,1765.5025996533795,1083.8145580589255
71713,1820.661904761905,1084.4936507936509
71714,102.1078167115903,1098.8867924528302
71715,551.4037089871612,1101.2025677603424
71716,1578.9006085192698,1101.3002028397566
71717,975.0654396728016,1107.7525562372189
71718,1374.513888888889,1113.692901234568
71719,1534.9573283859,1115.526901669759
71720,425.9469453376206,1118.1543408360128
71721,784.02394106814,1123.791896869245
71722,1098.0299785867237,1126.1391862955031
71723,1914.0655172413792,1128.5931034482758
71724,292.3103448275862,1135.3896551724138
71725,336.9834710743802,1134.862258953168
71726,1664.6842105263158,1136.8511796733212
71727,1305.8257575757575,1138.064393939394
71728,122.33865248226952,1138.0035460992908
71729,1431.625,1138.932142857143
71730,62.67437722419929,1141.220640569395
71731,462.77777777777777,1141.3774250440918
71732,224.55752212389385,1143.4896755162242
71733,438.8191126279863,1148.2935153583617
71734,962.7017857142856,1147.544642857143
71735,899.3974591651543,1149.983666061706
71736,1049.793948126801,1155.3832853025935
71737,995.9069306930692,1156.2514851485148
71738,1618.4972826086955,1160.9048913043478
71739,387.0503778337532,1165.7884130982368
71740,688.3767560664112,1169.0089399744572
71741,160.6195508586526,1175.87714663144
71742,1912.486956521739,1177.6208695652174
71743,950.5901162790698,1192.1279069767445
71744,1759.8093220338983,1191.372881355932
71745,788.3188647746243,1200.465776293823
71746,1082.4876660341556,1200.965844402277
71747,502.7659574468085,1208.2359767891685
71748,375.3021491782554,1214.008849557522
71749,1556.758064516129,1220.7548387096774
71750,1901.9114583333333,1220.4774305555557
71751,73.11237785016287,1225.2915309446255
71752,688.5276292335116,1227.9126559714796
71753,968.1750465549349,1229.216014897579
71754,1399.7098092643052,1229.8065395095368
71755,623.6977715877438,1234.316155988858
71756,1605.9706498951782,1244.2620545073376
71757,1291.6596119929454,1246.2239858906526
71758,1060.6136363636365,1248.9526515151515
71759,1760.6849315068494,1253.1702544031311
71760,835.5382857142857,1255.625142857143
71761,918.112262521589,1258.7927461139896
71762,258.43207855973816,1259.078559738134
71763,1046.4430147058824,1269.7941176470588
71764,365.5572916666667,1280.2526041666667
71765,1695.2903225806451,1288.1198156682028
71766,556.174438687392,1289.2694300518135
71767,50.31588785046729,1292.3214953271029
71768,1145.4517374517377,1292.7123552123553
71769,791.5114235500879,1307.4376098418277
71770,1123.9392712550607,1318.8825910931173
71771,126.69767441860463,1326.0392441860463
71772,656.3620955315871,1330.6255778120185
71773,301.41346153846155,1336.0304487179487
71774,1474.2662116040956,1337.2730375426622
71775,1340.2802359882005,1343.3716814159293
71776,618.9568452380952,1346.467261904762
71777,1622.4589371980676,1349.9533011272142
71778,109.70188679245284,1358.1490566037735
71779,377.9751552795031,1358.0698757763976
71780,1752.2748538011697,1359.748538011696
71781,1228.368836291913,1361.0473372781064
71782,1187.5672413793104,1363.808620689655
71783,441.5566037735849,1365.4830188679246
71784,205.1138353765324,1366.835376532399
71785,738.5036390101892,1372.9403202328967
71786,891.7277556440903,1377.6401062417
71787,536.317679558011,1379.5165745856357
71788,1282.3055555555557,1378.8157894736842
71789,1531.4812138728323,1381.485549132948
71790,656.4992,1383.9696
71791,440.8140350877193,1388.7894736842106
71792,1108.1060606060605,1391.9424242424243
71793,922.0074487895716,1395.4692737430169
71794,147.20562390158173,1396.066783831283
71795,70.43185298621746,1402.7243491577335
71796,1027.1301775147929,1413.8431952662722
71797,574.6528384279476,1416.5633187772926
71798,1379.757281553398,1420.131067961165
71799,852.4242424242424,1426.2045454545455
71800,1649.6605922551253,1429.9749430523918
71801,775.689393939394,1434.2916666666667
71802,722.2815533980582,1437.3252427184466
71803,637.2899408284023,1437.8757396449705
71804,978.9412780656304,1439.245250431779
71805,478.9982935153584,1440.551194539249
71806,1462.7807757166947,1451.177065767285
71807,597.78856152513,1466.0415944540728
71808,824.360655737705,1467.9704918032787
71809,1508.7881619937696,1469.202492211838
71810,278.1420996818664,1478.4093319194062
71811,1430.296511627907,1479.8934108527133
71812,567.7334465195246,1482.9219015280137
71813,1621.1591760299625,1483.7865168539329
71814,145.32688588007736,1489.68665377176
71815,935.2044198895028,1490.3499079189687
71816,532.6584992343032,1496.4946401225116
71817,651.7253886010362,1497.1174438687392
71818,433.1421232876712,1504.0291095890411
71819,390.50390015600624,1503.4102964118565
71820,45.96564195298373,1508.117540687161
71821,1198.5318416523237,1510.5077452667815
71822,1786.0914948453608,1511.005154639175
71823,1708.5379746835442,1511.3322784810127
71824,1939.8642447418736,1518.697896749522
71825,487.9299191374663,1521.7601078167115
71826,575.8492366412214,1523.719465648855
71827,1117.1703577512776,1526.1413969335604
71828,1378.148201438849,1529.959712230216
71829,601.1109243697479,1534.7697478991597
71830,414.94802494802497,1537.099792099792
71831,1548.1661891117478,1542.9627507163325
71832,344.13859649122804,1556.1263157894737
71833,1878.4535928143712,1557.2814371257484
71834,989.100352112676,1557.6478873239437
71835,21.73824130879345,1564.5664621676892
71836,257.67091295116774,1565.6135881104035
71837,729.8926270579814,1571.6342161775233
71838,1054.9619482496196,1570.7960426179604
71839,1643.3830845771145,1570.1575456053067
71840,172.39085545722713,1573.9601769911503
71841,669.7723292469352,1577.9054290718038
71842,488.57495590828927,1579.9753086419753
71843,326.567084078712,1592.7048300536674
71844,918.7418738049712,1599.6195028680688
71845,588.1674333026679,1610.0432382704691
71846,392.5329949238578,1608.7631133671744
71847,141.03005464480876,1610.964480874317
71848,1385.9731800766283,1618.065134099617
71849,236.7162872154116,1621.171628721541
71850,86.02985074626865,1626.1990049751244
71851,1313.032592592593,1629.397037037037
71852,1050.44578313253,1633.6777108433737
71853,954.5326215895612,1638.7093712930011
71854,1714.1403785488958,1634.7082018927445
71855,410.4453924914676,1636.6467576791808
71856,852.1915227629513,1638.9497645211932
71857,492.184,1642.672
71858,1788.8569206842924,1644.6220839813377
71859,1153.478184991274,1653.3385689354277
71860,1581.6563011456628,1656.6268412438626
71861,1485.7716312056737,1665.6794326241136
71862,1909.8832391713747,1668.1450094161958
71863,514.6413301662708,1671.529691211401
71864,1178.0892857142858,1671.1112637362637
71865,307.7859078590786,1676.5271002710026
71866,1024.7147540983606,1686.5409836065571
71867,740.376026272578,1686.71921182266
71868,451.1877022653722,1691.5663430420711
71869,154.06656101426307,1694.527733755943
71870,199.60068259385665,1704.19795221843
71871,496.4888558692422,1708.411589895988
71872,1479.1173285198556,1721.052346570397
71873,1245.296052631579,1722.497807017544
71874,624.5396113602392,1730.7742899850523
71875,190.27835051546396,1737.4278350515465
71876,774.2886597938144,1741.7027491408935
71877,1291.5303867403316,1742.1657458563536
71878,47.68253968253968,1743.105339105339
71879,238.1088646967341,1747.5101088646968
71880,141.02092050209205,1751.189679218968
71881,1859.0898100172712,1755.348877374784
71882,1106.7022292993631,1758.4108280254777
71883,331.991961414791,1760.9372990353695
71884,1435.5326215895611,1756.946619217082
71885,670.7849293563579,1763.8822605965463
71886,292.771484375,1764.63671875
71887,439.1868932038834,1779.4708737864078
71888,1987.451816745656,1784.8436018957343
71889,1649.0599647266315,1785.73721340388
71890,968.578947368421,1786.781954887218
71891,1187.7259842519686,1785.2535433070866
71892,784.824,1787.096
71893,488.6810699588477,1794.4650205761318
71894,1489.5603448275865,1800.6149425287356
71895,1587.5186567164178,1821.0652985074628
71896,1255.8782343987823,1820.7199391171996
71897,967.028653295129,1822.2893982808023
71898,1744.9738651994498,1825.4539202200824
71899,1108.9345911949686,1830.3509433962265
71900,1407.840909090909,1835.840909090909
71901,615.5774378585086,1831.187380497132
71902,1442.7380952380952,1854.8622448979595
71903,270.9281553398058,1855.157281553398
71904,825.427597955707,1858.2265758091996
71905,101.64692482915716,1864.0387243735763
71906,207.2253086419753,1861.5061728395065
71907,142.2336448598131,1862.848909657321
71908,542.4623338257016,1865.4579025110784
71909,1921.5165975103732,1865.4647302904564
71910,1359.5225225225224,1869.054054054054
71911,761.8267716535433,1870.847244094488
71912,2014.2676056338028,1884.227364185111
71913,345.7214532871972,1889.4463667820069
71914,419.0681818181818,1900.111570247934
71915,700.27352297593,1905.1859956236324
71916,222.7035490605428,1911.3987473903967
71917,1883.4631751227496,1911.918166939444
71918,952.6629526462395,1912.451253481894
71919,573.2332155477031,1916.5812720848055
71920,1310.874418604651,1921.5937984496124
71921,650.4402277039849,1923.3662239089183
71922,287.0323624595469,1924.7038834951456
71923,1233.788944723618,1927.3819095477384
71924,1457.1410256410256,1926.6978021978025
71925,1060.4353146853148,1934.5437062937065
71926,499.8135838150289,1938.4595375722545
71927,156.32049036777582,1939.38353765324
71928,775.6998254799302,1941.260034904014
71929,1623.6695156695157,1945.103988603989
71930,622.3638676844784,1947.692111959288
71931,407.3491228070175,1957.5824561403508
71932,828.6473509933775,1958.3890728476824
71933,1792.40503875969,1959.246124031008
71934,738.2678227360308,1959.292870905588
71935,318.9933444259568,1963.26455906822
71936,205.0663082437276,1970.8673835125448
71937,871.4527363184079,1972.0995024875624
71938,552.5833333333334,1973.2307692307693
71939,1955.9026845637584,1972.8758389261743
71940,707.5988258317026,1977.3052837573389
71941,1823.8490566037733,1985.0404312668463
71942,1562.822605965463,1986.0251177394036
71943,637.2895833333333,1987.5270833333332
71944,1067.5670995670996,1990.3290043290044
71945,79.33535660091047,2002.638846737481
71946,499.11496062992126,2010.538582677165
71947,1163.7791262135922,2016.3446601941748
71948,2009.457249070632,2017.615241635688
71949,1189.3836589698046,2020.728241563055
71950,618.3121827411168,2022.6091370558377
71951,1660.465483234714,2026.9901380670613
71952,169.3664479850047,2028.0862230552952
71953,1330.301818181818,2028.321818181818
71954,1453.059485530547,2028.467845659164
71955,728.0404624277456,2032.369942196532
