,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
43623,1999.953863898501,1696.0092272203
43624,962.7817589576548,1706.7915309446255
43625,190.4937133277452,1715.7108130762783
43626,337.5935828877005,1724.450980392157
43627,652.9423076923077,1735.9807692307693
43628,23.56188605108055,1745.055009823183
43629,1184.2139175257732,1751.555412371134
43630,1613.5299625468165,1773.065543071161
43631,890.2251552795032,1774.476708074534
43632,1352.5505097312323,1777.8127896200183
43633,497.9439324116743,1781.5437788018432
43634,239.5144157814871,1794.7359635811836
43635,102.15338645418326,1798.316733067729
43636,282.239175257732,1802.830927835052
43637,643.3513513513514,1818.6612612612607
43638,1479.3109489051094,1821.756204379562
43639,1036.335453100159,1828.632750397456
43640,389.6227436823104,1849.826714801444
43641,1762.955737704918,1854.27868852459
43642,173.0222222222222,1867.0972222222224
43643,869.0275650842267,1872.0918836140888
43644,1293.3343653250774,1876.5108359133128
43645,741.5,1882.3563218390805
43646,1237.549593495935,1891.2520325203247
43647,356.99642857142857,1889.8821428571428
43648,261.42716857610475,1896.8281505728316
43649,1891.8148148148148,1896.5707070707072
43650,135.859756097561,1904.2042682926829
43651,975.2372013651876,1908.0631399317408
43652,205.79710144927537,1912.016304347826
43653,1114.5912117177097,1913.351531291611
43654,1950.2846715328467,1914.978102189781
43655,1834.7843137254904,1920.619047619048
43656,1964.0865051903115,1929.4290657439449
43657,1903.1603448275864,1933.7793103448275
43658,683.7312925170068,1938.7227891156465
43659,421.94886047804334,1942.3946637020567
43660,820.3805825242719,1951.190291262136
43661,1708.7346437346437,1953.105651105651
43662,1675.4826732673268,1963.769801980198
43663,2013.733583489681,1969.639774859287
43664,1222.5868263473053,1976.0853293413172
43665,1469.6789772727273,1986.9460227272727
43666,111.71236559139786,1987.784946236559
43667,292.201174743025,2010.1894273127757
43668,1399.048309178744,2018.755233494364
43669,1312.2980251346498,2026.479353680431
43670,479.60819672131146,2025.808196721312
43671,1755.2630769230768,2029.7861538461536
43672,1643.1647286821706,2032.687984496124
