,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
1717,1828.080128205128,1456.5560897435898
1718,2019.0546558704448,1491.1761133603238
1719,978.2953876349362,1491.4651619234544
1720,1745.0877192982457,1494.7243107769425
1721,2004.549494949495,1513.0161616161615
1722,1262.2803234501348,1515.7708894878706
1723,1483.4554112554113,1524.696103896104
1724,1708.569536423841,1528.5647200481635
1725,1617.329974811083,1548.6926952141057
1726,674.9526813880126,1564.7854889589903
1727,1110.8695652173913,1578.091533180778
1728,1710.0054595086442,1597.2738853503186
1729,1048.6198083067093,1626.439297124601
1730,1825.080308030803,1651.2486248624862
1731,725.8822684852836,1653.5477386934674
1732,906.7406639004148,1658.4792531120331
1733,1567.2857142857142,1658.6761177753544
1734,223.09287925696597,1668.188854489164
1735,1178.603305785124,1672.0867768595042
1736,1639.44,1674.9848275862068
1737,135.5009276437848,1676.7922077922078
1738,1323.3165680473371,1683.6952662721894
1739,1240.0017793594309,1689.0907473309608
1740,603.3715753424658,1696.9503424657537
1741,1511.0315315315315,1703.5743243243244
1742,1952.75875,1711.11625
1743,1776.9400299850074,1751.6446776611697
1744,160.13358778625954,1769.7213740458014
1745,181.9304347826087,1776.2202898550725
1746,1574.1315240083509,1785.776617954071
1747,1125.8444816053511,1787.7307692307693
1748,1019.2739726027396,1796.5776255707765
1749,327.39539748953973,1798.5062761506276
1750,1266.1543209876545,1818.8148148148148
1751,1508.874333135744,1818.8927089508
1752,1598.6593406593406,1850.7252747252744
1753,1086.3278388278388,1871.8186813186808
1754,1970.9121114683812,1870.3590568060024
1755,1642.1778385772914,1870.9822161422708
1756,1446.8769574944072,1900.400447427293
1757,996.7386759581882,1907.3257839721252
1758,1913.4241610738252,1928.33288590604
1759,1975.5686274509803,1936.5024509803925
1760,453.6643598615917,1940.3840830449824
1761,673.6138855054811,1964.1936662606577
1762,1943.7272727272727,1964.9136363636364
1763,889.2813186813187,2009.135164835165
