,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
20663,577.1847690387016,21.02996254681648
20664,1341.1505944517833,30.073976221928667
20665,457.2,43.394827586206894
20666,918.6687697160884,45.30757097791798
20667,1985.688829787234,55.118351063829785
20668,814.0679611650486,69.31067961165049
20669,720.7298507462687,79.97462686567164
20670,505.5,102.0483870967742
20671,1087.429503916449,109.06853785900783
20672,869.3302180685358,132.8551401869159
20673,204.06760563380283,133.93380281690142
20674,1837.5946327683616,141.78813559322035
20675,100.67553865652724,149.82509505703422
20676,1687.1354581673306,145.1487383798141
20677,1267.7704447632711,188.2725968436155
20678,615.5541264737407,205.23258306538048
20679,817.040650406504,213.6693766937669
20680,504.9481792717087,228.3501400560224
20681,1626.3480934809347,229.140221402214
20682,738.1754385964912,233.693657219973
20683,931.0854472630174,238.4659546061415
20684,1857.948051948052,250.62337662337663
20685,1374.523560209424,268.6408376963351
20686,188.46987951807228,273.4234079173838
20687,128.57820738137082,289.481546572935
20688,321.81653746770024,289.62532299741605
20689,409.3996737357259,289.64926590538334
20690,925.8746594005448,302.87465940054494
20691,1055.1082352941175,313.2329411764706
20692,1938.6874003189796,322.8038277511962
20693,1628.7057057057057,336.6471471471472
20694,426.33280757097793,346.7429022082019
20695,295.2015065913371,348.4387947269303
20696,1885.2732166890985,355.35531628532976
20697,1211.83147632312,356.9108635097493
20698,868.4205882352941,358.99264705882354
20699,698.0797773654916,385.6938775510204
20700,1130.9367283950617,386.0740740740741
20701,543.0789115646259,387.778231292517
20702,1892.1697459584293,396.7586605080832
20703,1498.4346092503988,388.9489633173844
20704,786.6915520628684,400.3143418467584
20705,139.67588932806325,400.9308300395257
20706,1365.63309352518,405.2258992805756
20707,1702.6136034732272,411.62373371924747
20708,26.709592641261494,417.27332457293033
20709,242.01769911504425,438.3023598820059
20710,1588.3049738219895,443.42539267015707
20711,1778.331506849315,453.64794520547946
20712,1166.5764705882352,460.30882352941177
20713,1974.9336569579289,466.9805825242718
20714,1279.6415343915344,469.3306878306879
20715,423.6175710594315,477.90956072351423
20716,632.6379928315412,491.9381720430108
20717,769.0648414985591,501.46685878962535
20718,941.5622119815667,505.19947333772217
20719,1604.1457765667576,513.1144414168938
20720,176.07810320781033,536.3793584379358
20721,1749.0586956521738,536.8239130434782
20722,1549.5588235294117,562.8588235294118
20723,709.4975945017183,582.5017182130584
20724,376.7647951441578,583.690440060698
20725,1176.5806916426511,590.5561959654178
20726,41.23322683706071,594.8961661341853
20727,1841.434007134364,605.8573127229489
20728,1384.2567567567569,636.8843843843844
20729,1471.9714285714283,654.3251700680272
20730,1003.9142857142856,661.5471428571428
20731,264.8,672.5555555555555
20732,586.5950653120465,671.2612481857765
20733,1098.3520485584218,684.2731411229136
20734,1772.5389507154214,705.6947535771066
20735,1534.9799465240642,711.0735294117648
20736,174.01097046413503,712.4725738396625
20737,687.4750320102432,718.9731113956466
20738,1748.2882352941176,720.5029411764706
20739,1928.8507877664504,735.371640407785
20740,1336.3667711598746,730.2648902821317
20741,366.3210862619808,728.5543130990416
20742,1233.78125,738.2978515625
20743,769.6785260482847,745.277001270648
20744,1614.6462264150944,770.4764150943396
20745,1113.265671641791,773.465671641791
20746,891.3806896551724,778.4510344827586
20747,508.4445964432285,794.484268125855
20748,1295.130659767141,800.3945666235446
20749,467.92356687898086,803.5525477707006
20750,1862.3261494252877,817.7025862068965
20751,353.8166915052161,822.7764530551416
20752,874.4081325301205,843.2740963855422
20753,1563.1371100164204,856.8136288998357
20754,81.028,857.708
20755,772.3617021276596,862.8289007092199
20756,1307.2539454806313,865.7704447632711
20757,1754.5359661495063,869.2411847672779
20758,690.7012858555885,872.2067260138476
20759,396.0160583941606,891.607299270073
20760,1324.1891495601174,893.5263929618768
20761,917.4716981132076,920.4591194968554
20762,853.225165562914,941.0940397350994
20763,238.90255220417637,943.8329466357308
20764,1672.4479495268138,944.5552050473186
