,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
61709,403.49624060150376,14.88157894736842
61710,1796.550860719875,26.8075117370892
61711,1046.8333333333333,27.77304964539007
61712,348.6051779935275,34.80582524271845
61713,994.6568421052632,36.36631578947368
61714,238.5059523809524,39.49404761904762
61715,1292.94250513347,39.52772073921971
61716,1876.6536118363797,47.07745865970409
61717,156.53022452504317,49.20725388601036
61718,303.2097791798107,50.99053627760252
61719,1999.008635578584,50.72538860103627
61720,870.6661237785016,57.09446254071661
61721,531.4235033259423,57.69179600886918
61722,753.0033333333333,63.888333333333335
61723,1363.57928802589,66.11488673139158
61724,952.1451612903226,70.39193548387097
61725,1054.8,77.1078431372549
61726,1443.793867120954,78.2504258943782
61727,214.6478102189781,86.3029197080292
61728,1310.6899488926747,91.98126064735943
61729,265.57142857142856,105.66233766233766
61730,1721.3446327683616,111.6228813559322
61731,603.7228682170543,114.36434108527132
61732,673.0825335892514,116.38195777351248
61733,1604.6323232323232,117.17979797979798
61734,1194.1,120.04814814814814
61735,313.41564561734214,125.17342130065975
61736,465.1417112299465,130.44786096256684
61737,989.682310469314,133.73104693140797
61738,173.41981132075472,136.53459119496856
61739,397.8333333333333,146.69202898550725
61740,227.6824324324324,149.25
61741,1487.9814814814815,151.5185185185185
61742,1406.2508532423208,156.92150170648463
61743,830.2329317269076,157.4578313253012
61744,1864.2034782608696,162.17217391304348
61745,573.3044315992292,165.54335260115607
61746,1550.5172413793102,176.2576064908722
61747,939.2171507607192,185.12033195020743
61748,54.13798008534851,190.94594594594597
61749,1267.7783783783784,197.0054054054054
61750,1329.4209702660407,205.20500782472607
61751,1781.3079136690646,210.2661870503597
61752,1461.7983978638183,214.52202937249663
61753,1085.711286089239,213.3937007874016
61754,618.5774647887324,215.5291750503018
61755,1168.838658146965,217.56230031948883
61756,1567.6409395973155,219.1275167785235
61757,282.26904376012965,222.0842787682334
61758,388.5521064301552,227.5565410199557
61759,1650.5772946859904,229.3526570048309
61760,178.86003372681282,236.9494097807757
61761,835.7146666666666,238.10933333333327
61762,123.91023339317772,240.72351885098743
61763,1924.1301369863013,239.6335616438356
61764,573.7265415549598,243.7721179624665
61765,1732.2992,247.7136
61766,522.8513731825525,249.26332794830373
61767,1877.5872340425533,257.93475177304964
61768,961.3083164300205,260.87829614604465
61769,761.8358778625955,269.0419847328244
61770,1249.4626865671642,273.0961857379768
61771,1351.8824451410658,296.61598746081506
61772,1589.5656984785614,301.7966804979253
61773,2029.184165232358,303.144578313253
61774,1148.374350086655,309.0953206239168
61775,270.5996441281139,310.6708185053381
61776,1438.7109634551496,311.8405315614618
61777,1679.865758754864,313.4143968871595
61778,57.6570945945946,315.1266891891892
61779,409.6416819012797,319.0530164533821
61780,816.8292220113852,320.1669829222012
61781,104.01113172541744,324.6660482374768
61782,1033.6584158415842,326.3399339933993
61783,293.457249070632,328.74349442379184
61784,604.2854609929078,333.96985815602835
61785,504.3616600790514,335.5158102766798
61786,1123.7054263565892,334.2519379844961
61787,683.6890756302521,342.9642857142857
61788,159.84954407294833,361.0547112462006
61789,1563.6952789699571,360.8175965665236
61790,912.9698113207548,363.8132075471698
61791,1202.2003780718337,364.3761814744802
61792,969.7068965517242,371.0431034482759
61793,1682.666026871401,374.7581573896353
61794,341.5290215588724,376.96351575456055
61795,1737.9150779896013,381.6481802426344
61796,1413.3752039151714,385.4649265905383
61797,1164.690590111643,389.859649122807
61798,1371.148936170213,389.4867021276596
61799,1551.061403508772,399.2246963562753
61800,1319.191222570533,402.15047021943576
