,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
12644,354.27938342967246,24.03082851637765
12645,282.63232514177696,33.359168241965975
12646,622.9289520426288,36.95737122557726
12647,67.51045296167247,50.27700348432056
12648,718.9714640198512,57.23821339950372
12649,667.843253968254,62.26984126984127
12650,817.5570850202429,69.48097165991904
12651,302.8,77.46190476190476
12652,436.065749235474,79.82721712538226
12653,1449.1950354609928,80.22931442080379
12654,982.4553928095872,83.17842876165113
12655,1116.0593342981188,103.7178002894356
12656,1730.8506069094303,95.63025210084034
12657,328.42526964560864,103.5100154083205
12658,469.1988950276243,103.67403314917128
12659,218.37707948243997,105.0
12660,518.6603982300885,107.12389380530972
12661,1186.8388704318936,108.9717607973422
12662,1617.256198347107,120.74380165289256
12663,603.0159817351598,118.64155251141553
12664,301.5565476190476,120.23809523809524
12665,1639.6810631229237,120.3156146179402
12666,754.066450567261,137.9805510534846
12667,79.97338065661047,136.1969831410825
12668,681.123046875,140.02734375
12669,528.1963190184049,165.58486707566462
12670,1744.9479865771812,174.51510067114094
12671,1055.752702702703,179.1135135135135
12672,415.98471986417655,189.74193548387095
12673,867.6538908246225,192.2729384436701
12674,610.5783783783784,194.67567567567568
12675,210.56575682382132,200.89330024813896
12676,478.4237762237762,207.05734265734264
12677,1221.956211812627,206.68533604887983
12678,1965.3333333333333,215.54931972789117
12679,1470.4373198847263,216.8487031700288
12680,346.8421052631579,219.42414860681117
12681,1090.2697547683924,222.3297002724796
12682,962.3692022263452,227.2244897959184
12683,429.2952380952381,236.36190476190475
12684,539.532967032967,245.43406593406596
12685,127.81535648994516,247.9341864716636
12686,720.0538243626062,250.69971671388103
12687,51.67980295566503,277.1789819376026
12688,622.4024390243902,283.6991869918699
12689,1638.6720588235294,288.6264705882353
12690,1000.0634057971016,291.2789855072464
12691,802.4684129429892,293.9537750385208
12692,1515.3890675241155,301.5225080385852
12693,340.03239289446185,302.2204806687565
12694,1172.316155988858,302.45961002785515
12695,601.0419047619048,308.3104761904762
12696,1873.4054600606676,308.96359959555105
12697,726.7876588021778,312.9364791288566
12698,211.70216306156405,322.25291181364395
12699,475.3986371379898,322.2078364565588
12700,889.9654054054054,331.40324324324325
12701,2019.8224956063268,344.45166959578205
12702,1420.5902255639098,348.8872180451128
12703,917.617903930131,356.75545851528386
12704,111.77200704225352,361.7931338028169
12705,36.69190600522193,364.0156657963447
12706,998.7749627421758,356.63338301043217
12707,1268.535934291581,364.8757700205339
12708,604.4680497925311,364.9825726141079
12709,507.0395569620253,372.49208860759495
12710,770.4114977307111,378.02420574886537
12711,1138.039349871685,380.5885372112917
12712,550.1081081081081,378.1300675675676
12713,582.0345744680851,387.2012411347518
12714,1429.3297413793102,395.5862068965517
12715,1843.6296296296296,397.3107890499195
12716,820.2875912408759,404.75912408759126
12717,1525.202674897119,405.98559670781896
12718,957.8661417322836,432.6944881889764
12719,284.5421052631579,434.7543859649123
12720,1954.7037484885127,439.90084643289
12721,151.39249639249638,447.73160173160176
12722,26.02120141342756,447.6725559481743
12723,390.92755344418055,450.2327790973872
12724,575.241054613936,459.8436911487759
12725,472.3620071684588,476.3405017921147
12726,1068.1758691206544,472.27709611451945
12727,1763.4485815602836,475.73936170212767
12728,141.66666666666666,493.2392694063927
12729,796.1739594450373,496.9711846318036
12730,1802.547288776797,503.52080706179066
12731,1218.6961077844312,507.3532934131737
12732,1490.8372093023256,519.8875968992248
12733,694.0430879712746,538.0933572710951
12734,555.975,536.34375
12735,243.72984749455335,573.0493827160494
12736,1914.4555214723923,576.3052147239264
12737,921.0660869565218,583.4939130434783
12738,1370.3294701986756,597.2003311258278
12739,360.76827586206895,600.4979310344828
12740,126.17052023121389,604.8222543352601
12741,499.3825944170772,605.1313628899836
12742,60.14762741652021,609.7680140597539
12743,832.3479789103691,608.1775043936731
12744,1015.8443526170798,621.6707988980717
12745,1118.105882352941,621.8764705882353
12746,781.3918575063614,623.2162849872774
12747,1297.6691871455575,625.5245746691871
12748,1251.1313993174062,648.8515358361775
12749,237.89630390143736,653.429158110883
12750,1185.085657370518,670.0836653386455
12751,1332.6684782608695,671.195652173913
12752,444.98080614203457,671.6065259117082
12753,1728.064343163539,674.4403485254692
12754,66.8716577540107,681.6951871657755
12755,663.2702407002188,693.0929978118162
12756,1602.0643564356435,697.9521452145215
12757,1902.2136025504783,703.4537725823592
12758,1144.4140625,714.25625
12759,452.037908496732,719.7294117647059
12760,2024.4519774011296,721.0067796610169
12761,1280.457627118644,724.1271186440678
12762,166.407917383821,725.8519793459552
12763,865.9585185185185,729.0251851851851
12764,984.3940949935816,731.6225930680359
12765,317.36990950226243,746.3710407239819
12766,1056.6075731497417,749.2426850258175
12767,259.609984399376,753.5585023400936
12768,1852.219465648855,753.6011450381679
12769,494.5672413793104,755.1827586206897
12770,1521.1569343065694,761.742700729927
12771,392.8887573964497,764.8366863905326
12772,1200.757527733756,770.3724247226625
12773,1623.9748603351954,782.9986033519554
12774,1154.5682704811445,790.3355006501951
12775,1523.1148514851486,803.0950495049505
12776,598.8008595988539,807.9942693409743
12777,790.6103202846975,810.8665480427046
12778,1936.1049475262369,814.6971514242879
12779,1750.7562380038387,824.7619961612284
12780,1249.9350132625996,828.9137931034483
12781,202.66666666666663,842.3257287705957
12782,496.7250755287009,848.5891238670695
12783,86.06051437216338,853.2042360060515
12784,1355.9682835820895,874.0671641791045
12785,1015.2054329371816,887.5382003395586
12786,1956.9278499278496,886.01443001443
12787,407.556338028169,886.2380281690141
12788,486.8190364277321,888.0329024676851
12789,2027.548133595285,889.5776031434185
12790,1686.9546120058565,889.6325036603221
12791,1096.3688524590164,891.0881147540983
12792,228.0813008130081,897.0673635307782
12793,1503.6372053872053,891.3358585858585
12794,923.366520787746,900.7221006564552
12795,1230.2125,899.99375
12796,1196.8676207513415,907.1144901610018
12797,1112.5225806451613,910.2451612903226
12798,34.69021739130435,914.2554347826087
12799,1864.362451108214,928.444589308996
12800,1639.3030303030305,927.3257575757576
12801,276.2041763341067,933.5777262180976
12802,1776.9913344887348,940.4610051993068
12803,1553.5410885805763,950.6478121664888
12804,964.181389870436,964.243816254417
12805,664.2274774774775,975.1351351351352
12806,740.3822580645161,978.5887096774194
12807,1486.4834437086092,977.4039735099336
12808,1320.3203389830508,989.0186440677966
12809,1581.7677642980937,990.2720970537262
12810,571.9654676258992,992.3410071942446
12811,172.4903381642512,996.975845410628
12812,1678.6733800350262,997.029772329247
12813,1973.684210526316,1004.0444078947368
12814,1061.624183006536,1009.1514161220044
12815,1418.1377005347597,1011.124331550802
12816,1777.4071661237786,1023.171009771987
12817,1224.8484848484848,1028.8309409888357
12818,539.8160136286201,1044.373083475298
12819,1055.7180555555556,1045.9256944444444
12820,1355.7095391211146,1062.4694533762058
12821,669.1925287356322,1063.1795977011495
12822,1853.9934036939317,1071.7255936675465
12823,1489.9528985507247,1078.9927536231885
12824,835.3455555555555,1083.378888888889
12825,428.762982689747,1080.4633821571238
12826,1124.568,1079.5991111111111
12827,1556.3709131905298,1088.7350620067643
12828,1662.417929292929,1089.989898989899
12829,248.12667660208643,1092.391952309985
12830,1723.5799648506152,1102.4534270650263
12831,729.5196195005946,1120.1593341260404
12832,1811.1655948553052,1126.9421221864952
12833,1484.9209621993127,1137.3556701030927
12834,143.10901162790697,1140.0523255813953
12835,424.19215155615694,1151.19350473613
12836,571.3445161290323,1153.7767741935484
12837,452.2354892205639,1158.9353233830846
12838,246.6844583987441,1167.6091051805338
12839,1221.1558073654392,1166.9376770538245
12840,1902.2684108527133,1169.7635658914728
12841,1196.700495049505,1185.3861386138617
12842,128.82698412698412,1188.2746031746033
12843,69.98430141287284,1192.2339089481948
12844,1314.503198294243,1195.362473347548
12845,904.4790849673202,1200.1686274509805
12846,678.7198067632851,1204.1521739130435
12847,1999.3524752475248,1204.8039603960397
12848,126.45285935085008,1214.3616692426583
12849,411.316715542522,1214.4941348973607
12850,323.7552,1232.1696
12851,1809.0383314543408,1245.966178128523
12852,487.0111888111888,1265.8965034965036
12853,109.79348837209302,1267.2186046511629
12854,73.12611012433392,1273.8579040852576
12855,1329.630738522954,1285.6626746506986
12856,217.0,1293.3934426229507
12857,396.7268445839874,1292.8806907378337
12858,641.6389324960753,1296.2590266875982
12859,1710.4029197080292,1297.6175182481752
12860,1472.7411971830986,1306.7834507042253
12861,792.645438898451,1321.4561101549054
12862,1165.9747474747476,1325.4680134680134
12863,1942.460829493088,1333.2488479262672
12864,40.73015873015873,1342.111111111111
12865,999.0189959294436,1338.6214382632293
12866,1229.4328097731238,1358.0706806282722
12867,1082.6622114216282,1352.6622114216282
12868,148.13651877133103,1355.561433447099
12869,599.0893371757925,1368.9913544668589
12870,1364.8735632183907,1372.613026819923
12871,1417.995735607676,1373.5266524520257
12872,1456.3622754491018,1380.9580838323354
