,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
1930,856.9950083194675,526.5524126455907
1931,810.6105072463768,512.863612836439
1932,954.20439764633,521.5236915453701
1933,729.5510204081633,541.6380236305048
1934,936.7391722810396,553.6207892204043
1935,756.6905594405595,551.5734265734266
1936,638.6983087834152,543.2394980905619
1937,721.3803339517625,566.8460111317254
1938,581.4182825484764,564.2082179132041
1939,471.55525965379496,553.7451017690698
1940,607.6399176954733,567.6666666666666
1941,535.7703145478375,578.1146788990826
1942,788.7165876777251,576.7355450236967
1943,693.6927441027173,571.488504031054
1944,1490.1622192866578,1070.7180977542932
1945,1539.6332067281603,1090.4636462289743
1946,1457.033301617507,1116.7904852521408
1947,1588.8795093795093,1102.6868686868686
1948,1428.9002904162633,1134.674733785092
1949,1516.6247139588102,1137.8207475209765
1950,1565.748118204628,1165.7746027320882
1951,1453.0675844806008,1150.5244055068836
1952,1406.81466395112,1152.767820773931
1953,1423.0327304048235,1175.7519379844962
1954,1460.294623655914,1178.6501792114695
1955,1341.9180187873612,1183.5670367207515
1956,1489.3630849220103,1194.4870017331025
1957,1378.8724400234055,1207.5541252194266
1958,1448.8343195266273,1224.547606239914
1959,1421.4022617124394,1210.7859450726978
1960,1550.428571428571,1200.7655935613682
1961,1348.0545670225383,1219.8813760379596
1962,1499.8405420991926,1238.7194348327566
1963,1401.1092032967033,1249.6929945054944
1964,1371.8198324022346,1242.182960893855
1965,1544.4564228211411,1252.294364718236
1966,1591.393680614859,1232.9837745516652
1967,1438.977817213842,1264.253771073647
1968,1638.699806949807,1270.7181467181467
1969,1457.2369895916734,1282.333867093675
1970,1414.1850220264316,1279.055066079295
1971,1331.4814814814815,1271.969696969697
1972,1360.8687185929648,1266.1118090452262
1973,1599.0084409136048,1278.9592850049653
1974,1502.142857142857,1279.2063492063492
1975,1287.393308853529,1290.3190534475723
1976,1385.3295540438398,1295.0498866213152
1977,1478.5590994371482,1317.0270168855534
1978,1338.072840790843,1301.3600416233091
1979,1431.2480106100795,1313.2984084880636
1980,1547.802284082798,1319.4860813704497
1981,1450.5,1310.1328125
1982,1365.094124047878,1335.070184983678
1983,1612.4652291105122,1327.254986522911
1984,1572.001314924392,1301.9717291255752
1985,1413.488822652757,1320.5380029806258
1986,1530.882119205298,1327.6052980132451
1987,1649.3678474114442,1320.400544959128
1988,1382.0134638922889,1322.236230110159
1989,1508.5831005586592,1321.5349162011173
1990,1585.3857245854365,1349.58687815429
1991,1311.9752508361205,1330.5264214046822
1992,1425.8746246246246,1351.7657657657658
1993,1647.2229904926537,1351.0700086430425
1994,1457.727848101266,1355.9620253164558
1995,1555.760820045558,1367.3090356871678
1996,1526.8657243816251,1361.5070671378091
1997,1607.032786885246,1370.0524590163934
1998,1336.0740276035133,1370.4090338770388
1999,1377.2511373976342,1383.372763117986
2000,1502.0363482671175,1369.6111580726963
2001,1472.2,1367.608695652174
2002,1635.0300214438885,1380.2916368834883
2003,1741.5320472930928,1377.105164903547
2004,1699.488854727133,1384.361260568793
2005,1321.0669291338584,1388.5275590551182
2006,1456.988877654196,1389.4135490394335
2007,1536.4129353233832,1391.8358208955224
2008,1517.5,1401.124352331606
2009,1679.029093931837,1400.093931837074
2010,1478.046014257939,1407.9202851587816
2011,1428.8135593220338,1393.5667372881355
2012,1623.185121846943,1405.6985891406584
2013,1748.6133037694012,1413.4980044345898
2014,1589.3293943870017,1419.1698670605613
2015,1570.1207464324918,1414.293633369923
2016,1503.4883720930231,1420.2609819121446
2017,1705.37641546271,1442.34869191722
2018,1283.0713476783692,1417.4280860702152
2019,1342.2858122001371,1419.793694311172
2020,1654.5687022900763,1440.8600508905852
2021,1395.1935483870968,1423.6576246334312
2022,1310.284509202454,1420.3895705521472
2023,1535.3607230895643,1421.746096959737
2024,1434.3810055865922,1437.2536312849163
2025,1375.4411764705883,1442.5422794117646
2026,1487.8866666666668,1439.692
2027,1608.1488809601035,1456.8582549464809
2028,1751.7489123679304,1452.5121193287755
2029,1455.516544117647,1449.439338235294
2030,1245.8565697091274,1443.0200601805416
2031,1406.7665418227216,1464.4806491885145
2032,1664.3513337670788,1472.8945998698764
2033,1294.1456005586592,1460.9629888268155
2034,1436.7091152815017,1475.9624664879357
2035,1541.6763787721125,1468.9878598681928
2036,1706.1497860199715,1476.3666191155492
2037,1753.881730769231,1479.0625
2038,1471.1859861591695,1469.3494809688582
2039,1385.6826484018266,1487.3253424657537
2040,1816.2568265682655,1488.150799507995
2041,1437.6497085320614,1506.9194488606254
2042,1680.6788194444443,1496.7916666666667
2043,1335.82862770847,1491.5703655066754
2044,1607.6721105527638,1500.9638819095478
2045,1525.112708453134,1512.7860839562968
2046,1775.1349578256795,1511.927366447985
2047,1468.361266294227,1512.6890130353818
2048,1687.0037968675842,1522.268153773137
2049,1494.57810175543,1519.5382326688489
2050,1879.530107331272,1533.7929779879937
2051,1949.3956806787503,1539.191412777992
2052,1604.049019607843,1532.3480392156862
2053,1631.9,1536.0055555555557
2054,1736.1456927352124,1515.7606192933704
2055,1823.188607594937,1533.4620253164558
2056,1397.320291616039,1537.863183475091
2057,1554.243956043956,1530.956043956044
2058,1575.1262626262626,1533.0252525252524
2059,1522.7581818181818,1549.1727272727271
2060,1702.5857238158771,1554.008672448299
2061,1661.453104359313,1561.3084544253634
2062,1450.1449953227316,1579.1216089803554
2063,1770.3477622890682,1567.9501100513571
2064,1843.1585062240663,1574.9377593360996
2065,1738.215406562054,1564.5513552068471
2066,1594.951284796574,1571.000535331906
2067,1475.353163361662,1581.2747875354107
2068,1700.190793862575,1586.761841227485
2069,1509.1104707012487,1579.2286263208453
2070,1812.4656319290464,1584.7516629711752
2071,1644.7472317678505,1590.8575792287131
2072,1544.9235528060096,1573.6968625718073
2073,1398.0960631648206,1599.4707753043097
2074,1736.9223125564588,1606.8934056007226
2075,1867.286891385768,1611.498127340824
2076,1472.6446078431372,1613.0367647058824
2077,1572.94056261343,1613.1964609800364
2078,1608.721071863581,1609.848964677223
2079,1777.9761996161228,1617.9186180422264
2080,1957.2601046124585,1607.4466634965922
2081,1695.0724160631994,1620.7287689269256
2082,1632.0988671472708,1625.7857878475795
2083,1493.3796992481202,1619.5375939849623
2084,1539.321914981428,1638.6677672307055
2085,1442.791728212703,1645.17282127031
2086,1929.329495740272,1660.5104766290583
2087,1395.6475384132957,1656.7905299466918
2088,1593.2232931726908,1649.2128514056226
2089,1800.2895204262877,1658.0772646536411
2090,1608.667441860465,1666.813953488372
2091,1647.52021487136,1662.217133163698
2092,1727.0930420711975,1659.1320792880258
2093,1857.7184430027803,1676.1410565338276
2094,1498.3256172839506,1672.0195473251028
2095,1564.565845909452,1698.586497220016
2096,1744.4787787284013,1725.2096963596712
2097,1669.0679566383028,1737.5434199790186
2098,1905.9518468544445,1752.606004385225
2099,1973.2521075873144,1743.7278201525492
2100,1811.8387585162757,1758.5980317940953
2101,1957.9690157958687,1793.5698663426488
2102,1988.9574898785424,1816.79048582996
2103,1841.8675297502289,1855.339217993985
2104,2021.2805755395684,1827.913669064748
2105,1942.1814086814088,1836.6842751842755
2106,1757.6158493248045,1837.931295901445
2107,1991.51872074883,1847.5210608424336
2108,1711.491043854231,1864.673872760964
2109,1967.6933962264152,1867.625
2110,1898.5815450643777,1862.6945636623748
2111,1883.2664881151657,1909.38500167392
2112,1802.7463087248325,1911.5812080536912
2113,1730.2966823582155,1951.9201972651872
2114,2015.6358339402768,1941.5797523670797
2115,1775.3520107238603,1950.6268096514743
2116,1838.0685714285717,1966.9806593406597
2117,1809.0954415954416,1969.9017094017092
2118,1968.358546533185,2004.9035965888024
