,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
43281,1019.093023255814,80.25271317829457
43282,472.4504021447721,100.3887399463807
43283,1421.9136276391555,112.78502879078697
43284,1263.5345794392524,120.13084112149532
43285,255.82510288065845,135.59259259259258
43286,1887.619587628866,204.32577319587628
43287,329.3464285714286,215.52857142857144
43288,1209.350584307179,255.73455759599327
43289,1448.2294303797469,256.6439873417722
43290,524.7677902621723,346.3838951310861
43291,37.47619047619048,387.2874149659864
43292,1076.9852398523983,398.8874538745387
43293,1925.8360450563205,408.2778473091364
43294,543.4187279151944,413.5759717314488
43295,1005.740573152338,474.08597285067873
43296,1421.0827389443652,498.8045649072753
43297,594.7900355871886,506.52313167259786
43298,1640.6995515695066,549.0568011958146
43299,1454.4176245210729,557.3812260536398
43300,1419.300287356322,563.4540229885057
43301,1460.240350877193,591.5824561403509
43302,1394.4464060529635,596.1046658259773
43303,1722.3718411552347,602.3014440433213
43304,1540.949806949807,618.8532818532818
43305,1963.742705570292,633.5039787798408
43306,808.851572327044,636.8641509433962
43307,719.3333333333334,644.2330827067669
43308,1887.7976782752903,698.3515754560531
43309,1786.5844155844156,706.4256854256854
43310,1924.763888888889,707.5535714285714
43311,1642.8231404958678,723.3553719008264
43312,707.200488997555,731.1222493887531
43313,236.8693009118541,765.7370820668693
43314,641.0724431818181,766.4318181818181
43315,873.766328011611,773.3367198838897
43316,1654.3989834815757,786.9542566709022
43317,1485.2936857562408,798.3568281938326
43318,1760.9722222222222,814.8430555555556
43319,1985.4556574923547,817.2201834862385
43320,820.8367647058824,822.8044117647058
43321,1875.297752808989,836.556179775281
43322,381.5049786628734,851.9573257467995
43323,1831.2159863945576,864.1513605442177
43324,327.0359550561798,875.1078651685393
43325,1702.3551637279595,886.6221662468514
43326,1312.0936454849498,894.2307692307693
43327,1920.5273722627735,921.8047445255474
43328,1627.3529411764705,945.1610644257704
43329,1032.9939393939394,948.318181818182
43330,2004.8988941548184,949.4265402843602
43331,1156.7211703958692,950.8209982788296
43332,1812.7387802071344,963.884925201381
43333,60.74064171122995,968.0080213903744
43334,739.3182389937107,986.835220125786
43335,1877.364197530864,991.0123456790124
43336,1835.287974683544,1010.4462025316456
43337,1021.3765323992994,1020.8108581436076
43338,1955.376811594203,1043.748792270531
43339,882.8758758758759,1044.4964964964963
43340,1825.553680981595,1046.2622699386502
43341,1216.867394695788,1049.4477379095165
43342,1402.2018140589569,1067.0408163265306
43343,438.755,1083.88
43344,1607.4900596421471,1108.1491053677933
43345,616.2566844919786,1109.9283422459894
43346,653.6529562982005,1118.1876606683804
43347,797.2346368715084,1124.7523277467412
43348,1854.842105263158,1138.1687306501549
43349,408.3409436834094,1154.578386605784
43350,1254.2477744807122,1159.409495548961
43351,617.7283950617284,1159.732098765432
43352,1452.5775623268698,1160.5207756232687
43353,1750.9108695652174,1167.2380434782608
43354,2031.9916387959863,1168.767558528428
43355,1050.1338842975206,1174.8
43356,1418.7089655172413,1209.056551724138
43357,1830.0691823899367,1220.3459119496856
43358,1461.868778280543,1243.5
43359,1909.19512195122,1250.3170731707316
43360,302.0238805970149,1265.689552238806
43361,940.917089678511,1267.1015228426395
43362,1724.3916666666669,1284.1347222222223
43363,1791.85346215781,1335.7020933977456
43364,584.4935275080907,1339.7313915857603
43365,1794.4261460101868,1416.93039049236
43366,1316.1156677181914,1430.1041009463722
43367,1984.818064516129,1438.6812903225807
43368,1635.9567164179105,1456.1074626865673
43369,1701.0610263522883,1484.515950069348
43370,643.1927512355849,1518.006589785832
43371,1800.9695512820513,1515.7724358974358
43372,1345.502512562814,1532.3618090452262
43373,1635.173611111111,1535.6302083333333
43374,1845.545138888889,1584.2916666666667
43375,1582.753048780488,1590.4298780487804
43376,1432.2510460251046,1598.9832635983264
43377,1991.8063683304647,1609.0232358003443
43378,498.2411764705882,1631.713725490196
43379,1610.550284629981,1633.624288425047
43380,763.056338028169,1633.7535211267605
43381,1689.53081232493,1634.0560224089636
43382,1272.7579365079366,1642.3551587301588
43383,175.37662337662337,1645.898701298701
43384,609.6843345111896,1663.7055359246172
43385,1849.4660574412533,1684.686684073107
43386,666.3993115318417,1689.2271944922547
43387,2020.6498194945848,1690.9061371841156
43388,1076.3980952380953,1693.584761904762
43389,1459.35170178282,1705.37925445705
43390,419.4726368159204,1709.742951907131
43391,1963.6586620926244,1720.2195540308749
43392,1828.305172413793,1733.3275862068965
43393,1128.1457194899815,1750.114754098361
43394,1723.5628227194493,1748.6265060240964
43395,769.688202247191,1755.290730337079
43396,1524.1986970684038,1778.2508143322475
43397,1662.558359621451,1781.211356466877
43398,786.2194744976816,1792.7202472952088
43399,1710.0752293577982,1796.0880733944955
43400,1782.665818490246,1813.8312128922817
43401,816.5529411764705,1843.120588235294
43402,187.23342670401493,1873.5116713352008
43403,1377.7994791666667,1894.8216145833333
43404,1588.343665768194,1914.44474393531
43405,409.09536784741147,1916.0688010899185
43406,114.64823348694316,1918.1413210445469
43407,1320.245588235294,1936.1367647058823
43408,313.8117816091954,1938.139367816092
43409,1953.055837563452,1950.7005076142127
43410,75.34165366614664,1953.439937597504
43411,1149.292847503374,1960.1889338731444
43412,759.818556701031,2002.9381443298969
43413,176.76334519572953,2006.1654804270463
43414,1516.7127272727273,2009.1309090909087
43415,658.9518072289156,2013.8281124497992
43416,289.00160256410254,2020.951923076923
