,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
30534,439.8563829787234,948.7163120567376
30535,278.8076923076923,955.2040133779263
30536,1172.281350482315,954.8922829581992
30537,391.26949152542375,956.7779661016948
30538,139.2650406504065,958.0780487804878
30539,1114.9811676082863,964.758945386064
30540,1744.2025586353946,969.1108742004265
30541,733.0322061191627,976.0756843800322
30542,922.0404858299596,981.1983805668016
30543,1839.3869346733668,981.0083752093802
30544,968.6178861788618,985.3170731707318
30545,1545.705779334501,984.555166374781
30546,1254.1717352415026,985.5992844364936
30547,1395.4788213627992,988.998158379374
30548,352.2747603833866,990.5335463258784
30549,832.3935483870968,994.3806451612904
30550,1603.3295019157088,998.2298850574712
30551,1863.7333333333331,998.0444444444444
30552,1078.427597955707,1004.7308347529812
30553,1313.6477272727273,1008.7310606060606
30554,267.76026272578,1010.6666666666666
30555,1389.3369803063458,1012.5361050328228
30556,1786.007393715342,1014.0665434380776
30557,1991.1641221374043,1020.4961832061068
30558,980.4444444444443,1024.4423868312758
30559,632.4863102998696,1025.1642764015646
30560,1688.8335329341317,1029.180838323353
30561,1174.2540834845736,1031.61887477314
30562,513.3539651837524,1031.6982591876208
30563,95.35818181818182,1041.0181818181818
30564,1438.0755980861245,1050.755980861244
30565,1045.625874125874,1049.68006993007
30566,1221.4414225941423,1056.102510460251
30567,1901.2228739002933,1064.3108504398826
30568,1581.3979797979798,1064.418181818182
30569,1272.3468634686346,1073.09963099631
30570,590.9230769230769,1077.4981684981683
30571,435.80288461538464,1082.6586538461538
30572,1335.0301886792454,1080.4867924528303
30573,2026.8132992327369,1078.645780051151
30574,853.9921491658489,1086.9214916584888
30575,216.99066874027997,1096.6998444790047
30576,953.4010989010987,1097.0091575091576
30577,547.231914893617,1099.972340425532
30578,1043.689165186501,1099.9094138543517
30579,1935.6679104477607,1103.4533582089553
30580,1653.7028037383177,1108.1420560747663
30581,1879.6661101836396,1110.245409015025
30582,766.580985915493,1114.894366197183
30583,799.1389830508475,1119.2101694915254
30584,1170.8419405320817,1123.1361502347418
30585,1610.3038229376257,1125.619718309859
30586,1824.43838604144,1125.9116684841877
30587,527.8189300411523,1135.8148148148148
30588,1694.6127366609294,1136.1342512908775
30589,1745.3555992141453,1137.3555992141453
30590,839.4352517985611,1138.81654676259
30591,1528.2190476190476,1141.3085714285714
30592,1400.3276836158193,1149.627118644068
30593,772.9061371841156,1151.4187725631768
30594,460.2930402930403,1157.3498168498168
30595,947.3923205342236,1162.347245409015
30596,845.3148148148148,1167.6555555555556
30597,387.93719008264463,1168.013223140496
30598,721.9243421052631,1167.5592105263158
30599,1967.7597955706983,1168.7359454855196
30600,1298.5324909747292,1178.2490974729242
30601,1871.031772575251,1179.628762541806
30602,881.6393088552916,1184.0561555075594
30603,1624.6053268765131,1185.1234866828088
30604,1472.9122807017543,1193.9956140350878
30605,210.71611721611723,1197.2967032967033
30606,640.0256916996047,1200.3280632411067
30607,725.6057142857143,1203.8895238095238
30608,1025.083993660856,1202.8573692551506
30609,1224.2703703703703,1204.925925925926
30610,1694.4500941619583,1207.6647834274952
30611,1268.6203866432338,1212.8734622144111
30612,1419.7875243664716,1218.056530214425
30613,1615.2982142857145,1219.232142857143
30614,526.931240657698,1222.8878923766815
30615,1535.8761061946902,1224.4800884955753
30616,386.9117647058824,1231.7700534759358
30617,1167.813909774436,1233.4906015037593
30618,1819.984280532044,1242.4740024183798
30619,1997.5504587155965,1245.1357798165138
30620,128.4148148148148,1252.2666666666669
30621,1107.095575221239,1253.0424778761062
30622,873.2913907284768,1255.6241721854306
30623,1452.5486725663716,1276.08407079646
30624,1639.185935637664,1277.8224076281288
30625,1212.1478260869565,1281.4260869565217
30626,454.2098039215686,1288.335294117647
30627,1527.9214285714286,1298.6595238095238
30628,758.5335753176043,1304.2177858439202
30629,1497.2337662337663,1303.917748917749
30630,15.561818181818182,1312.4272727272728
30631,1702.7439516129032,1312.5604838709678
30632,1923.4632587859423,1315.867412140575
30633,851.4165137614679,1317.8605504587156
30634,1155.042402826855,1320.3233215547702
30635,1379.5004803073966,1324.1882804995198
30636,1758.4716981132076,1325.3056603773584
30637,1842.8986254295528,1323.7560137457044
30638,1194.6636528028932,1338.106690777577
30639,292.6422594142259,1340.3640167364017
30640,1433.3483412322275,1340.324644549763
30641,2000.274336283186,1339.8938053097345
30642,1051.6979166666667,1357.1302083333333
30643,195.06105610561056,1359.5280528052806
30644,2009.163082437276,1360.831541218638
30645,68.65553235908142,1368.2066805845511
30646,423.9862700228833,1369.7803203661326
30647,1611.742393509128,1377.421906693712
30648,1504.7371541501975,1379.1403162055335
30649,1742.76130198915,1383.7884267631102
30650,339.7134502923977,1388.5107212475634
30651,1724.8315946348732,1398.3800298062592
30652,234.5229982964225,1403.6013628620103
30653,1873.595041322314,1418.5867768595042
30654,1978.743820224719,1423.7887640449435
30655,738.1392,1425.8208
30656,634.2101694915254,1431.4898305084746
30657,494.7979452054794,1435.986301369863
30658,1567.6499215070644,1435.571428571429
30659,1443.7836644591612,1436.746136865342
30660,1642.324074074074,1445.826388888889
30661,1310.6779324055667,1446.3061630218688
30662,1735.3827361563517,1457.815960912052
30663,920.184584178499,1459.5638945233266
30664,1386.4309978768576,1464.1464968152866
30665,836.4744976816074,1469.0463678516228
30666,442.9063136456212,1470.857433808554
30667,1241.5406360424029,1471.696113074205
30668,273.0451745379877,1473.7268993839837
30669,1003.5133333333332,1480.4911111111112
30670,1848.4765342960288,1480.4314079422384
30671,1997.7529411764704,1481.2117647058824
30672,352.80445969125213,1483.5626072041166
30673,749.3508771929825,1483.1736842105263
30674,1492.6056485355648,1483.173640167364
30675,1656.2358674463935,1499.364522417154
30676,1036.219465648855,1499.3435114503816
30677,1152.2715617715617,1515.9545454545455
30678,242.65678627145087,1516.5117004680187
30679,1923.1330108827085,1525.4183796856107
30680,1100.3261261261262,1518.8594594594597
30681,1416.6502946954813,1525.214145383104
30682,28.624031007751935,1526.3856589147288
30683,1285.603448275862,1527.0900383141764
30684,333.4377162629757,1531.529411764706
30685,637.9573283858998,1533.9666048237475
30686,1531.3875278396436,1532.3073496659242
30687,1637.21143847487,1545.3518197573658
30688,1733.830034924331,1554.0104772991851
30689,1489.860215053763,1554.645161290323
30690,1225.4990059642148,1566.2723658051689
30691,1803.4135472370767,1569.2566844919786
30692,1393.0215189873418,1571.193670886076
30693,1469.988847583643,1572.2918215613383
30694,1150.3732928679815,1573.6267071320185
30695,1961.6482649842271,1576.2413249211356
30696,1589.9277777777777,1577.414814814815
30697,921.8432989690722,1579.7360824742268
30698,839.3389570552147,1583.2990797546013
30699,945.5211267605632,1589.9255533199196
30700,1049.8229755178909,1593.7551789077213
30701,1888.299180327869,1597.573770491803
30702,1291.0842607313195,1599.6009538950716
30703,391.02244039270687,1608.3814866760167
30704,1683.429347826087,1622.5253623188405
30705,990.058052434457,1624.0374531835207
30706,1556.2860169491526,1630.760593220339
30707,1490.091476091476,1630.2182952182952
30708,1750.3961038961038,1632.452380952381
30709,1986.061514195584,1650.0867507886437
30710,1183.6977777777777,1653.2422222222222
30711,1093.9054726368158,1655.2276119402984
30712,1261.6117647058825,1656.5764705882352
30713,1675.9443298969072,1666.0371134020618
30714,1372.103842159917,1666.8016614745586
30715,1822.0204724409448,1672.155905511811
30716,84.00155520995334,1682.270606531882
30717,648.8377926421405,1684.8846153846157
30718,1260.3322368421052,1696.0690789473683
30719,1767.7118644067796,1700.199152542373
30720,1590.0227272727273,1702.3530303030302
30721,956.2539404553416,1702.735551663748
30722,270.1428571428572,1703.5833333333333
30723,476.78323108384456,1708.1022494887525
30724,1228.536312849162,1707.467411545624
30725,1146.99634369287,1713.8537477148082
30726,791.6689303904924,1713.9966044142614
30727,538.7455830388693,1717.821554770318
30728,375.0216306156406,1722.1214642262896
30729,701.3083941605839,1726.7518248175184
30730,832.8470948012232,1728.5076452599387
30731,1040.6073943661972,1741.5528169014085
30732,1721.2892057026477,1741.3340122199593
30733,317.75531914893617,1745.0514184397164
30734,1342.4841149773072,1745.0847201210288
30735,1646.6262626262626,1743.6
30736,451.7237163814181,1761.354523227384
30737,1828.6161971830984,1771.4049295774648
30738,1592.2718676122931,1770.3617021276596
30739,1449.7445175438595,1780.560307017544
30740,678.550193050193,1785.1447876447876
30741,1961.3880597014925,1786.125
30742,727.1975088967971,1796.2455516014236
30743,1566.4060606060607,1797.7494949494949
30744,989.1681109185442,1800.6949740034663
30745,921.1436950146629,1802.4193548387095
30746,1131.2743902439024,1801.9268292682927
30747,177.14285714285714,1805.12987012987
30748,887.5881355932204,1812.6728813559323
30749,1712.642857142857,1813.519305019305
30750,529.5682903533907,1817.3104106972305
30751,1485.8424507658644,1820.704595185996
30752,1656.8029850746268,1823.6268656716416
30753,2002.1764705882356,1824.893246187364
30754,1881.8045540796963,1826.9981024667927
30755,1781.4864864864865,1842.162162162162
30756,268.5877192982456,1847.2508771929824
30757,1912.561165048544,1850.8990291262137
30758,660.6284372904091,1846.1468812877265
30759,610.7514910536779,1855.051689860835
30760,1491.0041220115415,1857.1640560593569
30761,1347.3451178451178,1864.9713804713804
30762,114.80781758957654,1866.553745928339
30763,1254.092465753425,1873.3647260273967
30764,974.169373549884,1877.1252900232016
30765,35.4568345323741,1879.93345323741
30766,1076.710476190476,1882.32
30767,2011.9125412541252,1892.7310231023105
30768,1718.297752808989,1897.6142322097376
30769,1178.938775510204,1906.6828885400316
30770,677.9774127310062,1909.3244353182752
30771,173.4843205574913,1912.5853658536585
30772,1540.4980620155038,1910.259689922481
30773,1880.0307692307688,1913.9907692307693
30774,1323.2275449101796,1916.814371257485
30775,891.458407079646,1918.104424778761
30776,996.9852941176472,1917.3480392156864
30777,1806.3079584775087,1919.2162629757784
30778,766.9144851657941,1922.0174520069809
30779,1452.4422310756972,1924.633466135458
30780,439.0718685831622,1930.094455852156
30781,1941.0793103448275,1931.7655172413797
30782,295.0904255319149,1945.418439716312
30783,602.7216890595009,1946.451055662188
30784,717.9567233384853,1951.7851622874807
30785,492.5386819484241,1953.2106017191977
30786,1606.9760330578513,1954.1752066115705
30787,2006.525704809287,1952.7728026534
30788,1510.2325581395348,1956.5491949910556
30789,922.2422360248448,1958.6459627329195
30790,1738.1669941060904,1975.893909626719
30791,1424.3909395973155,1976.8087248322147
30792,1497.583173996176,1983.2543021032504
30793,1142.112627986348,1983.737201365188
30794,1863.5472972972973,1984.195945945946
30795,1269.704918032787,1987.688524590164
30796,1401.1096563011456,1994.9296235679212
30797,866.5497287522604,2006.461121157324
30798,2011.6499102333933,2011.2872531418316
30799,314.3601340033501,2013.643216080402
30800,1630.3397548161122,2015.1243432574431
30801,211.41231343283584,2020.80223880597
30802,1297.0078078078077,2021.384984984985
30803,1710.0187617260788,2030.8649155722328
30804,1827.761578044597,2032.427101200686
