,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
42355,1651.5092879256963,754.7244582043344
42356,1622.003663003663,758.1245421245421
42357,642.3294289897511,763.8316251830161
42358,194.49247743229688,768.5596790371113
42359,1750.844611528822,777.9874686716792
42360,973.5283582089552,784.4328358208955
42361,1961.4637096774195,797.241935483871
42362,84.8599348534202,796.2475570032574
42363,13.955022488755622,799.5337331334333
42364,1644.755263157895,796.5078947368421
42365,2008.326923076923,803.9557692307692
42366,1400.7251908396947,804.2061068702291
42367,1055.1782407407406,806.0694444444445
42368,1122.6836734693877,804.6581632653061
42369,537.7751196172248,812.0741626794259
42370,822.2101576182137,828.5936952714536
42371,1761.6335877862596,832.3231552162849
42372,1265.752475247525,853.6402640264026
42373,2014.886363636364,853.1083916083916
42374,1839.2242647058824,857.4485294117648
42375,1079.3717171717171,863.9090909090909
42376,1975.7576687116564,863.0357873210634
42377,80.30315420560747,865.6174065420561
42378,332.101108033241,874.207756232687
42379,1785.8666666666666,901.6536231884058
42380,1917.5358280254777,906.1934713375796
42381,633.1893536121673,906.7368821292775
42382,2030.6876310272537,930.6331236897274
42383,394.43384223918576,929.6870229007634
42384,930.6601307189544,952.8039215686274
42385,1300.5123762376238,959.3564356435644
42386,1744.083462132921,986.582689335394
42387,952.1845794392524,996.3154205607476
42388,469.1449438202248,1009.4797752808988
42389,99.61911764705884,1015.8830882352942
42390,1614.8897396630937,1012.1531393568148
42391,32.98440822111977,1030.442239546421
42392,1613.019248395967,1045.198900091659
42393,403.73958980733374,1053.200124300808
42394,664.6045454545455,1050.115909090909
42395,1493.3204930662555,1049.120184899846
42396,1379.4015296367113,1055.8336520076482
42397,430.5463917525773,1075.5
42398,1505.8,1082.8027397260273
42399,570.25,1085.590773809524
42400,1017.6875934230194,1122.9043348281016
42401,1591.1199701937408,1140.5886736214604
42402,691.2638888888889,1145.5347222222222
42403,1684.7433155080214,1198.3101604278074
42404,1865.074074074074,1198.430936819172
42405,2016.0461538461536,1215.751923076923
42406,1448.0307443365696,1237.6003236245954
42407,1286.3232104121475,1245.4229934924078
42408,523.6941489361702,1251.606382978723
42409,2016.0566801619436,1254.2631578947369
42410,37.137667304015295,1269.274378585086
42411,408.70071501532175,1273.7313585291113
42412,1128.9915966386554,1280.9593837535017
42413,1560.0140845070423,1289.1408450704223
42414,536.628,1302.305
42415,1340.8679611650489,1305.4436893203883
42416,173.4852135815991,1328.8138006571742
42417,1646.180679785331,1326.4275491949911
42418,106.20445609436436,1330.9750982961991
42419,255.98099325567136,1330.3654199877376
42420,69.72164948453609,1343.7893961708394
42421,1132.3032928942807,1349.785095320624
42422,2004.2165991902837,1352.2449392712551
42423,1007.0879926672776,1360.3941338221814
42424,1089.553415061296,1361.3590192644483
42425,518.3954198473283,1369.2259541984731
42426,32.469565217391306,1372.5768115942028
42427,771.0516304347826,1384.328804347826
42428,325.03387703889587,1406.5144291091594
42429,1952.346264367816,1404.6192528735633
42430,19.683734939759034,1412.9006024096386
42431,488.92790697674417,1413.9651162790697
42432,794.3171296296297,1420.1087962962963
42433,653.858310626703,1421.4223433242507
42434,1665.9297800338409,1420.2774957698816
42435,1026.375,1423.957070707071
42436,522.4233983286908,1428.4637883008356
42437,1973.7825503355705,1438.7718120805368
42438,1157.3016627078384,1453.418052256532
42439,166.18895166352794,1465.0351537978656
42440,747.3664383561644,1467.6438356164383
42441,476.1066282420749,1490.3602305475504
42442,759.2653927813163,1493.6751592356688
42443,621.3860398860398,1499.676638176638
42444,1270.0614596670937,1500.4340588988475
42445,769.5,1525.215053763441
42446,1591.9757365684577,1537.0190641247834
42447,890.8265582655827,1539.368563685637
42448,1986.2281167108756,1551.4960212201593
42449,445.5592105263158,1568.28125
42450,251.63834422657956,1572.5860566448805
42451,59.833768494342905,1576.3272410791992
42452,1798.029810298103,1582.79945799458
42453,684.1355371900827,1595.6347107438016
42454,1899.595238095238,1606.748511904762
42455,350.6296958855098,1613.7710196779965
42456,1564.1565836298932,1616.3345195729537
42457,566.6911281489595,1619.3220153340635
42458,1975.080229226361,1618.8137535816618
42459,157.62286324786325,1620.3707264957266
42460,601.0409448818898,1635.6661417322834
42461,972.3720930232558,1644.0051679586563
42462,1372.3506493506493,1652.2272727272727
42463,1260.379746835443,1658.3949367088608
42464,1592.546218487395,1664.9131652661065
42465,1736.7390272835112,1664.8362989323844
42466,722.8124156545209,1674.647773279352
42467,1451.4220055710307,1682.4902506963788
42468,208.94888178913737,1692.531948881789
42469,1988.5785714285716,1710.2690476190476
42470,1319.6984924623116,1709.1206030150754
42471,531.0929853181077,1719.4176182707993
42472,1540.6918918918918,1727.6297297297297
42473,1249.7386934673366,1735.9208542713568
42474,802.3939393939394,1746.7864357864355
42475,1860.080218068536,1750.0295950155764
42476,1943.497000856898,1768.9862896315335
42477,1156.960380348653,1776.6767036450078
42478,1367.0748091603054,1779.1160305343512
42479,1753.512328767123,1783.0808219178082
42480,1851.391975308642,1786.9506172839506
42481,1099.5034602076123,1795.8217993079584
42482,570.7033112582782,1803.3986754966888
42483,1811.5188916876573,1844.360201511335
42484,1169.4942196531792,1847.878612716763
42485,1275.1834862385322,1862.756371049949
42486,1476.4668930390492,1864.6553480475384
42487,1378.52,1893.9784615384613
42488,1652.960396039604,1890.967468175389
42489,1489.5357737104823,1891.6605657237935
42490,329.27949438202245,1909.005617977528
42491,1057.442391304348,1933.7010869565215
42492,611.0753205128206,1941.639423076923
42493,1517.867992766727,1942.251356238698
42494,411.2274143302181,1971.280373831776
42495,1598.2600896860986,1974.242152466368
42496,38.998493975903614,2008.8057228915663
42497,497.0247678018576,2022.5046439628484
42498,1028.9186440677963,2025.1033898305084
42499,769.9088050314465,2034.440251572327
