,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
45260,98.82039573820396,1624.2663622526636
45261,1608.5179584120983,1624.4234404536862
45262,589.6987542468856,1628.3952434881087
45263,1185.75,1641.580615942029
45264,488.5665796344648,1642.3472584856397
45265,542.1120689655172,1655.5402298850574
45266,1068.2642857142855,1680.883928571429
45267,51.37767584097859,1692.5626911314985
45268,1417.2339089481948,1694.3061224489795
45269,657.048433048433,1697.5982905982903
45270,776.7113043478261,1698.64
45271,749.7654986522911,1699.6388140161723
45272,1352.9478827361563,1708.498371335505
45273,1572.4405940594058,1720.1749174917493
45274,18.85164835164835,1725.496336996337
45275,988.233910034602,1749.8629757785468
45276,1852.611034482759,1758.9641379310344
45277,674.4054794520548,1771.7013698630135
45278,777.5616197183099,1787.5088028169014
45279,444.843661971831,1793.8352112676057
45280,566.6553945249598,1795.8840579710145
45281,308.4006968641115,1822.850174216028
45282,1489.9675324675325,1827.82683982684
45283,663.4390934844192,1878.1473087818697
45284,1612.7369863013698,1886.0164383561644
45285,575.7517730496454,1898.2695035460997
45286,1354.434169278997,1906.1332288401252
45287,369.1408450704225,1906.6901408450703
45288,1525.6831683168316,1914.3481848184815
45289,1020.7667984189724,1922.2292490118575
45290,315.69449081803003,1938.043405676127
45291,1051.8778280542986,1941.2217194570133
45292,1947.7415384615383,1959.196923076923
45293,1283.4434523809523,1964.434523809524
45294,945.595567867036,2005.706371191136
45295,1949.076767676768,2008.70101010101
45296,1000.1781818181818,2018.3127272727272
