,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
27185,746.047697368421,1497.8207236842106
27186,385.1833590138675,1500.6209553158706
27187,1248.1804407713498,1498.8085399449035
27188,197.5513748191028,1500.260492040521
27189,1796.7144719687092,1503.4315514993482
27190,903.3710601719198,1507.8638968481375
27191,26.41515390686661,1518.8271507498027
27192,1449.849315068493,1516.238747553816
27193,1983.0341726618703,1517.7212230215828
27194,298.8685770750988,1521.895256916996
27195,1869.3621533442088,1521.7960848287112
27196,518.2730819245774,1527.5968790637191
27197,849.8346774193549,1542.7721774193549
27198,1113.5533980582525,1542.6388349514564
27199,963.6291390728476,1547.8344370860927
27200,680.1872791519435,1551.4063604240282
27201,633.9006993006993,1556.8125874125874
27202,574.2732644017725,1557.0029542097489
27203,1449.870796460177,1559.849557522124
27204,145.22687609075044,1560.998254799302
27205,439.99246987951807,1561.448795180723
27206,1092.5755166931638,1571.81240063593
27207,1999.1834215167548,1575.8641975308642
27208,804.9934980494148,1576.8244473342002
27209,930.5832223701732,1579.045272969374
27210,1165.6114457831325,1576.3493975903614
27211,473.4794871794872,1579.4923076923078
27212,273.9825581395349,1579.7558139534883
27213,527.4602510460251,1587.239330543933
27214,883.6367403314918,1595.8342541436464
27215,1907.1274834437088,1595.9354304635765
27216,197.2742382271468,1596.4349030470914
27217,1684.964552238806,1607.6380597014925
27218,838.5712309820194,1613.792531120332
27219,987.2320261437908,1616.063725490196
27220,741.586013986014,1617.3314685314683
27221,607.6671802773498,1622.3035439137134
27222,662.5971223021583,1624.1151079136691
27223,1738.3290676416818,1624.839122486289
27224,1888.3503184713377,1624.1449044585988
27225,1801.315934065934,1627.9052197802198
27226,1104.076616121309,1637.756584197925
27227,333.32666060054595,1637.953594176524
27228,1215.1736227045076,1638.2136894824707
27229,78.14503816793894,1638.0396946564886
27230,1341.681757656458,1654.2836218375498
27231,1861.4696485623003,1655.017571884984
27232,1471.5583756345177,1657.8781725888325
27233,276.1227217496962,1660.1287970838396
27234,1002.8950715421304,1663.8426073131957
27235,409.1885565669701,1672.629388816645
27236,875.5722543352601,1673.7745664739884
27237,1600.6193633952255,1681.1989389920425
27238,1518.6997167138811,1684.4815864022662
27239,568.0376068376069,1692.994871794872
27240,1945.330612244898,1694.6408163265305
27241,145.15182481751825,1699.870072992701
27242,1012.9582664526484,1700.0866773675762
27243,226.09770992366413,1701.871755725191
27244,1117.9895366218236,1701.6562032884904
27245,183.99061662198392,1703.061662198391
27246,1751.406209573092,1706.313065976714
27247,758.5612104539202,1713.493810178817
27248,951.9607558139536,1708.686046511628
27249,1463.8731942215088,1712.309791332263
27250,1253.8104776579353,1721.0231124807397
27251,322.3891402714932,1721.5686274509803
27252,90.597875569044,1726.50531107739
27253,1332.448275862069,1732.0029985007495
27254,1868.989045383412,1730.7480438184664
27255,1566.643617021277,1753.1418439716313
27256,1154.264317180617,1756.1762114537446
27257,901.7034574468086,1760.269946808511
27258,383.0248538011696,1761.6959064327486
27259,135.27254509018036,1763.2785571142283
27260,178.02852049910874,1768.5258467023173
27261,704.0832116788321,1780.4861313868614
27262,418.9314868804665,1796.695335276968
27263,1559.847877358491,1801.6709905660375
27264,237.34681496461076,1803.556117290192
27265,1834.539358600583,1805.661807580175
27266,1464.917748917749,1810.5598845598845
27267,1225.646492434663,1811.748280605227
27268,1008.6822107081174,1811.8583765112264
27269,559.6913229018492,1813.99146514936
27270,115.6353919239905,1822.194774346793
27271,289.5571428571429,1822.0174603174603
27272,1076.8953323903818,1823.7241867043847
27273,1228.1586608442503,1838.2532751091703
27274,1631.2804532577904,1843.429178470255
27275,1698.8631578947368,1841.828947368421
27276,101.4823717948718,1845.8253205128208
27277,411.0121359223301,1852.581310679612
27278,1068.1828665568369,1859.33607907743
27279,890.0570175438596,1861.2877192982453
27280,445.170692431562,1861.9806763285023
27281,1317.3133333333333,1861.6744444444444
27282,814.6301169590644,1870.1505847953215
27283,669.7597684515196,1874.5195369030391
27284,1945.6530278232408,1872.2471358428804
27285,1379.3304940374787,1883.770017035775
27286,101.1820851688693,1891.5330396475767
27287,1768.5563689604685,1891.4582723279648
27288,1127.6704730831973,1895.1957585644373
27289,1911.5622775800712,1894.0871886121
27290,1186.8456692913385,1895.6094488188976
27291,770.4158553546592,1899.8970792767727
27292,217.89968152866243,1912.3853503184716
27293,268.90725806451616,1917.439516129032
27294,2010.6712328767123,1921.4027397260277
27295,540.4194977843426,1925.2732644017728
27296,1030.736607142857,1940.485119047619
27297,1976.5473766640564,1948.588097102584
27298,276.32710280373834,1947.9052069425904
27299,1685.7559607293128,1948.610098176718
27300,380.6780523255814,1952.3197674418604
27301,50.91326530612245,1952.872448979592
27302,1427.9195751138088,1961.1047040971168
27303,1568.1719457013576,1960.0158371040725
27304,1494.718894009217,1963.0875576036867
27305,143.63026521060843,1965.4602184087364
27306,860.6539130434783,1965.497391304348
27307,1060.5363214837712,1968.789799072643
27308,581.7554179566564,1973.546439628483
27309,670.5513698630137,1975.4400684931504
27310,755.6548582995952,1975.7773279352227
27311,642.0901771336554,1975.790660225443
27312,1284.38147566719,1982.0863422291995
27313,1677.4530386740332,1982.3066298342544
27314,1181.1127819548872,1988.3984962406016
27315,1817.5416666666667,1989.3671875
27316,386.3806818181818,1994.3423295454545
27317,164.94640122511484,1998.283307810107
27318,516.337738619677,2001.2657856093977
27319,969.8090040927694,2002.3396998635744
27320,816.1417475728156,2006.1941747572816
27321,842.2601351351351,2005.4695945945944
27322,1570.2855113636365,2014.6178977272727
27323,1354.4741980474198,2018.768479776848
27324,587.4391371340524,2023.8027734976888
27325,434.0980392156863,2021.953781512605
27326,639.8827292110874,2030.2921108742005
