,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
17314,228.2626188734455,30.67885881492319
17315,1328.7130730050933,77.16638370118845
17316,775.5712025316456,170.79746835443038
17317,137.03296703296704,189.12332112332112
17318,355.9586276488396,231.94450050454083
17319,562.692098092643,312.1757493188011
17320,196.8388683886839,332.2509225092251
17321,1208.638260869565,368.2434782608696
17322,1037.133435582822,377.6518404907976
17323,1331.8134831460677,407.4786516853932
17324,1585.9168900804289,502.9490616621984
17325,879.2197183098591,520.0272300469484
17326,1072.928738317757,525.5934579439253
17327,307.212890625,555.9049479166666
17328,107.22833723653396,555.9449648711944
17329,179.8855721393035,561.5223880597015
17330,1293.0,593.2555147058823
17331,1723.7681970884655,613.4501679731243
17332,246.69166666666663,623.2833333333333
17333,462.7886297376093,653.3032069970845
17334,1213.9552772808586,662.5527728085867
17335,1032.6686046511627,668.7395348837209
17336,202.0411160058737,670.9765051395008
17337,1361.078590785908,687.910569105691
17338,69.3,710.5024691358025
17339,237.75177809388336,738.1479374110953
17340,1080.2852664576803,739.8996865203761
17341,1692.8514357053682,740.6441947565543
17342,1168.3609129814552,766.8288159771755
17343,1809.400260756193,766.4028683181225
17344,1798.295,790.92
17345,1402.428057553957,794.4376498800959
17346,22.09808102345416,814.502487562189
17347,1100.5919593345657,821.6474121996304
17348,950.1361141602634,828.8946212952799
17349,1280.3247631935046,831.4654939106902
17350,211.26578560939797,841.4390602055801
17351,1633.5847347994825,856.6752910737387
17352,104.69019607843136,859.8313725490196
17353,1084.0839895013123,915.7506561679792
17354,1455.0788804071246,920.3091603053437
17355,51.76862507571169,961.045427013931
17356,1950.9403594771245,967.2254901960785
17357,1237.1972111553785,983.7330677290836
17358,334.6084686774942,991.3874709976798
17359,994.7492317148126,1001.2028272894898
17360,1520.8971061093248,1001.8424437299036
17361,1350.6541850220265,1002.455947136564
17362,159.19804400977995,1024.2909535452322
17363,190.7058823529412,1031.151633986928
17364,1102.8605830164763,1037.9074778200254
17365,248.47072072072072,1065.804054054054
17366,1815.057742782152,1070.727034120735
17367,1623.520059435364,1109.0846953937594
17368,307.8660826032541,1114.3153942428034
17369,891.8643326039387,1137.2122538293218
17370,694.3876712328768,1145.2150684931507
17371,446.3254817987152,1148.4325481798714
17372,1747.4225941422594,1178.676429567643
17373,1641.636923076923,1180.2892307692307
17374,779.2952029520295,1188.2423124231243
17375,1142.1842105263158,1193.45
17376,201.2289628180039,1199.0965427266797
17377,1542.009090909091,1221.0694214876032
17378,27.69282814614344,1250.7564276048715
17379,1531.588658146965,1256.255591054313
17380,856.6309523809524,1272.0335497835497
17381,574.0818242790074,1281.6713615023475
17382,1066.550847457627,1298.4251412429378
17383,263.9387755102041,1301.449637919684
17384,844.0489130434783,1309.4239130434785
17385,767.7932960893854,1315.9683426443205
17386,625.6277482941622,1327.4510993176648
17387,1785.5595408895265,1335.6097560975609
17388,1000.1827956989248,1349.1752688172044
17389,1175.201072386059,1356.6528150134047
17390,138.2274325908558,1361.2098475967175
17391,156.97242841993636,1382.457051961824
17392,349.4647887323944,1423.7809076682315
17393,924.7318059299192,1427.1725067385444
17394,609.6587837837837,1432.152027027027
17395,474.6823432343234,1454.1344884488449
17396,1357.4027484143762,1456.1310782241014
17397,725.228998849252,1460.632911392405
17398,2019.9891304347825,1464.6714975845412
17399,1793.5557432432431,1466.3074324324325
17400,75.65,1470.2175
17401,351.7293233082707,1471.65664160401
17402,1642.9048086359176,1473.5014720314034
17403,182.06019656019657,1495.0798525798525
17404,1089.2954545454545,1509.4989177489178
17405,767.0805555555555,1519.4055555555556
17406,734.8516912402429,1532.8759757155246
17407,584.3408820023838,1538.6793802145412
17408,466.6782902137233,1543.2373453318337
17409,350.2782805429864,1545.158371040724
17410,645.8273748723187,1560.164453524004
17411,1554.3895184135977,1565.5155807365438
17412,1376.401876465989,1567.3698201720094
17413,1830.2068403908795,1597.5195439739414
17414,881.3125,1603.73125
17415,477.04895104895104,1621.078088578089
17416,169.35569620253165,1615.1721518987342
17417,1939.5498783454989,1618.36901865369
17418,548.6876923076923,1621.4723076923076
17419,684.655990510083,1634.17674970344
17420,55.77283511269276,1690.7918149466193
17421,1215.2987421383648,1695.1949685534591
17422,630.3654661016949,1699.7055084745762
17423,365.9069895432031,1701.8899284534948
17424,542.3598971722365,1701.7185089974294
17425,763.3163664839467,1702.7329678935005
17426,1362.262306610408,1730.0893108298171
17427,1524.376213592233,1731.2791262135922
17428,469.2709766162311,1753.7248968363135
17429,159.86757425742573,1758.615099009901
