,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
13104,1344.283870967742,835.5935483870968
13105,1650.0778546712802,844.9740484429066
13106,29.77310924369748,857.2386554621849
13107,530.8336380255942,872.0950639853747
13108,1566.9650349650349,876.9947552447552
13109,1417.9607508532424,878.9129692832764
13110,714.6463414634146,884.0137195121952
13111,905.2184210526316,891.6052631578947
13112,1812.6672240802675,893.4448160535117
13113,1002.6331168831168,892.6525974025974
13114,48.040192926045016,895.7620578778135
13115,1246.981335247667,890.886575735822
13116,1972.4161598609903,903.781928757602
13117,662.0965174129353,935.1194029850748
13118,845.4855595667871,940.0974729241876
13119,601.4455732946299,945.200290275762
13120,1655.5720164609054,944.0874485596707
13121,1424.8692699490662,951.151103565365
13122,1089.9476309226932,951.998753117207
13123,422.71861471861473,965.6363636363636
13124,106.69788519637464,965.9365558912386
13125,781.8626198083067,968.7140575079871
13126,1871.6384839650143,973.8522837706512
13127,1951.700927908637,978.0849393290508
13128,1326.7158469945357,969.0774134790528
13129,1536.3081180811807,983.3560885608856
13130,1472.7963963963964,1001.300900900901
13131,1625.1440129449838,1005.2200647249192
13132,853.1420765027323,1012.9508196721312
13133,923.418410041841,1014.1652719665271
13134,1778.3552238805971,1027.6029850746268
13135,717.5215252152522,1032.5006150061502
13136,884.9047619047619,1036.611111111111
13137,982.7755443886095,1037.433835845896
13138,1857.6467661691545,1042.150912106136
13139,1227.414089347079,1042.7628865979382
13140,1438.608755129959,1049.3023255813953
13141,1536.8773109243698,1073.3058823529411
13142,634.6030405405405,1074.420608108108
13143,1104.581818181818,1075.9355371900826
13144,1757.078635014837,1081.787833827893
13145,1657.78530259366,1081.8328530259366
13146,840.6479057591623,1094.773560209424
13147,352.9058219178082,1092.9734589041095
13148,19.70790378006873,1101.7124856815578
13149,287.7097966728281,1101.2199630314233
13150,780.3877551020408,1107.7274052478135
13151,474.5747572815534,1114.4970873786408
13152,1044.330135891287,1127.9952038369304
13153,1279.8432432432433,1146.1495495495496
13154,948.5088062622308,1148.5176125244618
13155,1945.2717041800645,1149.16077170418
13156,1567.549180327869,1174.0081967213114
13157,1105.803339517625,1196.155844155844
13158,832.6062378167642,1198.916179337232
13159,1876.43824336688,1196.9817017383348
13160,1743.7589576547232,1206.6335504885994
13161,1372.2920353982302,1213.9946902654867
13162,1650.4061302681991,1213.9463601532566
13163,1451.2974559686888,1233.5264187866928
13164,433.85836298932384,1244.9309608540923
13165,229.80753138075315,1255.0167364016736
13166,1022.8023106546856,1261.3093709884467
13167,1555.1948955916473,1275.7587006960557
13168,1771.3846153846157,1278.4379905808478
13169,1464.937614678899,1328.937614678899
13170,1580.1502590673574,1329.082901554404
13171,1957.6939890710385,1331.43897996357
13172,942.2243697478992,1340.0840336134454
13173,686.1963788300835,1342.825905292479
13174,1409.375854214123,1356.8086560364466
13175,1822.022488755622,1365.271364317841
13176,361.4519083969466,1365.6854961832062
13177,1667.0272727272727,1375.1745454545455
13178,1930.796819787986,1388.8621908127209
13179,1494.7896725440803,1402.0768261964736
13180,577.6213183730715,1403.8134642356242
13181,429.71890372452566,1427.822909346451
13182,783.561507936508,1436.1329365079366
13183,656.0223577235772,1443.6300813008131
13184,516.1889534883721,1455.4021317829458
13185,1348.7007874015749,1456.1732283464569
13186,208.1620294599018,1461.5417348608837
13187,1257.3825816485223,1461.8569206842924
13188,847.8614649681529,1473.8391719745223
13189,1390.2941847206384,1480.340935005701
13190,2022.7632850241544,1495.0177133655395
13191,1844.7047970479705,1494.8062730627307
13192,335.48932038834954,1513.106796116505
13193,790.8489208633093,1518.1906474820144
13194,1710.6090604026845,1532.1426174496644
13195,996.311475409836,1538.0611028315946
13196,472.7631086142322,1551.500936329588
13197,385.8356766256591,1552.0263620386645
13198,929.7603464870068,1551.966313763234
13199,1452.3190975020143,1565.1112006446417
13200,632.7833333333333,1570.0333333333333
13201,847.527851458886,1579.5676392572943
13202,563.3157894736842,1580.0854021847072
13203,1371.4982517482515,1594.9650349650349
13204,1321.2288698955365,1608.025641025641
13205,1022.0593922651934,1613.9337016574586
13206,1433.2009132420092,1619.3287671232877
13207,213.6304801670146,1620.9394572025053
13208,92.75435540069688,1625.864111498258
13209,1319.8685990338165,1644.92077294686
13210,1801.568894952251,1652.3151432469303
13211,1015.8323232323232,1656.4262626262623
13212,1075.2890995260664,1658.5734597156395
13213,1641.9145833333334,1670.39375
13214,193.4763948497854,1671.0257510729614
13215,610.7199341021417,1667.3756177924215
13216,428.2140287769784,1676.7356115107914
13217,223.0251641137856,1681.2122538293218
13218,1960.452868852459,1682.1659836065571
13219,1824.2022955523676,1682.0975609756097
13220,1286.9025210084033,1683.7731092436975
13221,490.12461538461537,1697.8015384615385
13222,1109.8307692307692,1704.6990384615383
13223,1909.6848484848483,1706.8121212121212
13224,832.7238999137187,1709.3597929249354
13225,946.0964083175804,1717.37618147448
13226,801.039033457249,1749.92936802974
13227,1017.6546391752578,1752.8453608247423
13228,1322.269617706237,1753.2112676056338
13229,1140.1153119092628,1757.0510396975426
13230,1416.2196669310072,1767.4631245043615
13231,1335.9451219512196,1793.5223577235772
13232,795.9618138424821,1808.6245027844072
13233,1685.177009155646,1812.781281790437
13234,73.23801369863014,1816.611301369863
13235,368.7722873153337,1812.143148242486
13236,312.0301810865191,1818.5965794768613
13237,1505.3769716088327,1815.8832807570975
13238,243.06858202038924,1823.91936978684
13239,26.103074141048825,1838.142857142857
13240,1172.6548736462094,1870.7140794223824
13241,926.1637519872814,1878.7440381558029
13242,1931.8609523809523,1895.699047619048
13243,754.5749718151071,1902.174746335964
13244,999.6245614035088,1907.888888888889
13245,125.48726655348048,1914.4431239388796
13246,217.44312561819984,1916.2393669634023
13247,1175.0447504302929,1927.145438898451
13248,493.9042076991943,1921.284691136974
13249,1456.5988538681947,1930.039159503343
13250,640.6825396825396,1931.3456790123455
13251,1931.8684863523572,1957.8684863523572
13252,24.36456558773424,1957.572402044293
13253,1952.9029126213595,1958.5922330097087
13254,1503.6968796433878,1968.780089153046
13255,986.4182305630028,1971.8887399463808
13256,1797.724662162162,1982.043918918919
13257,1482.2543021032504,1995.1089866156788
13258,1076.140070921986,1997.4255319148936
13259,114.98,1996.253333333333
13260,569.4067055393587,2001.7142857142856
13261,1598.9928952042628,2003.7033747779751
13262,471.6351118760757,2005.160068846816
13263,1838.9704880817253,2010.5811577752556
13264,1697.445823927765,2024.1309255079009
13265,339.5420875420876,2025.914141414141
13266,1416.920325203252,2026.8162601626016
