,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
41013,903.5295774647888,1785.8169014084508
41014,815.3393316195372,1788.3701799485862
41015,1359.3867069486405,1787.6737160120847
41016,1989.6937062937063,1789.8461538461538
41017,962.4711316397228,1796.674364896074
41018,2027.2216687422167,1810.4296388542964
41019,1281.5414710485134,1815.467918622848
41020,296.1928571428571,1815.880357142857
41021,1786.6131221719456,1823.7850678733032
41022,340.656330749354,1826.5271317829456
41023,1072.151121605667,1829.4498229043684
41024,1656.4960317460318,1838.392857142857
41025,610.5017482517483,1845.937062937063
41026,1567.6255707762557,1850.5091324200916
41027,32.290436835891384,1851.4734356552535
41028,425.656121045392,1857.0371389270977
41029,1885.527397260274,1857.9680365296804
41030,445.82503770739066,1875.6546003016592
41031,1540.6897746967072,1878.6949740034663
41032,1446.393586005831,1882.689504373178
41033,1196.7185554171856,1883.4445828144455
41034,1352.9627791563275,1899.1339950372208
41035,2014.954277286136,1909.923303834808
41036,1634.9870466321242,1934.0103626943005
41037,864.6163328197226,1941.5593220338983
41038,1414.4718693284935,1944.1016333938292
41039,1075.3333333333333,1986.668135095448
41040,1250.8958333333333,2005.3515625
41041,1103.8050314465409,2003.7169811320755
41042,317.25652841781874,2010.6758832565283
