,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
73813,754.3674293405114,971.9838492597578
73814,1812.4177631578948,981.1759868421052
73815,934.650448143406,1034.3277848911653
73816,1921.6338215712385,1042.404793608522
73817,955.1767441860466,1111.5488372093023
73818,1979.3327895595432,1118.1778140293638
73819,825.404214559387,1123.007662835249
73820,1342.3449477351917,1137.1742160278743
73821,1191.5566202090592,1169.4912891986062
73822,412.1473864610112,1200.4670094258784
73823,1273.200767263427,1206.3849104859337
73824,1186.8721649484537,1216.1876288659794
73825,1614.358851674641,1218.499202551834
73826,1169.6320630749017,1238.4152431011826
73827,1376.616191904048,1255.5322338830586
73828,870.5760368663595,1257.800307219662
73829,1002.5543964232488,1256.612518628912
73830,752.8477508650519,1290.0588235294117
73831,1341.409375,1291.890625
73832,899.6073825503356,1291.6426174496644
73833,674.3433908045977,1300.02658045977
73834,1707.8569299552903,1303.7108792846498
73835,171.38106796116506,1306.883495145631
73836,1966.817142857143,1314.7628571428572
73837,1668.41768707483,1334.4571428571428
73838,1786.756064690027,1351.510781671159
73839,153.14309210526315,1350.8503289473683
73840,524.5711711711712,1353.1783783783785
73841,1455.6728395061727,1363.1090534979423
73842,1959.4506517690877,1366.852886405959
73843,1541.453781512605,1374.6323529411766
73844,1906.5920205920208,1390.93564993565
73845,738.1198568872987,1392.0608228980325
73846,136.07762557077626,1416.9330289193304
73847,1672.3794326241134,1448.787234042553
73848,1775.8411602209944,1473.5386740331492
73849,1672.156378600823,1482.2743484224966
73850,220.38900862068965,1495.9762931034484
73851,309.61079545454544,1534.9914772727273
73852,1435.075987841945,1539.2826747720364
73853,408.3685567010309,1564.645618556701
73854,512.4742268041238,1579.1426116838488
73855,2011.7157534246576,1582.9486301369864
73856,938.537634408602,1630.1413210445469
73857,1209.1431952662722,1632.6295857988166
73858,1990.3223300970876,1633.8990291262137
73859,876.7079407806191,1644.0659488559893
73860,1469.8791208791208,1648.551282051282
73861,62.72067901234568,1651.7608024691358
73862,1367.6466431095407,1652.8904593639577
73863,1978.488007380074,1664.780442804428
73864,1466.929104477612,1699.5149253731342
73865,1188.3058690744922,1726.010158013544
73866,572.9472674976031,1730.613614573346
73867,841.3426183844011,1732.8203342618383
73868,2024.467844522968,1737.5088339222614
73869,329.5388535031847,1747.6382165605096
73870,1425.984649122807,1789.883771929825
73871,1269.9336349924586,1810.9894419306183
73872,1925.331541218638,1816.6810035842293
73873,1348.3592233009708,1819.9433656957929
73874,802.460966542751,1820.36926889715
73875,349.13801261829656,1837.820189274448
73876,120.98891352549887,1848.9379157427936
73877,1514.811475409836,1862.830601092896
73878,553.5767195767196,1869.6666666666667
73879,1758.3766423357663,1877.9839416058396
73880,354.22588522588524,1879.855921855922
73881,876.1897233201581,1893.0895915678525
73882,641.4823008849557,1927.296460176991
73883,1100.3774647887324,1936.069014084507
73884,1305.7126654064273,1945.1266540642723
73885,1400.4817658349327,1948.2936660268715
73886,688.9792592592593,1958.5333333333333
73887,647.9099678456591,1956.3665594855304
73888,1624.0363321799307,1976.681660899654
73889,1082.9297385620914,1977.7598039215688
73890,996.7422907488988,1979.2588105726877
73891,689.378125,1987.065625
73892,1704.361733931241,2027.576980568012
73893,1090.2193958664548,2031.233704292528
