,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
7526,653.4927536231884,995.6548089591568
7527,245.3903743315508,994.5949197860964
7528,886.5234657039712,1026.9675090252708
7529,1975.672064777328,1030.545209176788
7530,91.05095541401272,1050.3710191082805
7531,1861.188727583262,1050.4252775405637
7532,1303.3972602739725,1066.806697108067
7533,570.3842645381984,1101.8437856328392
7534,147.34504132231405,1137.297520661157
7535,1727.844930417495,1148.2942345924453
7536,343.83870967741933,1162.7290322580643
7537,29.54754098360656,1197.1409836065577
7538,855.9671772428884,1197.016411378556
7539,711.2126948775056,1206.326280623608
7540,1422.4037940379403,1228.6639566395663
7541,204.29308176100628,1230.262893081761
7542,1535.4716666666666,1248.819166666667
7543,1811.797845898923,1251.2966031483015
7544,1595.4088820826953,1262.6600306278713
7545,483.087982832618,1283.7843347639484
7546,362.2062937062937,1296.483682983683
7547,1266.0403877221324,1332.399030694669
7548,890.6878698224853,1353.6242603550295
7549,1648.0199600798403,1378.8542914171658
7550,1143.0358632193495,1399.490408673895
7551,1888.962481962482,1405.109668109668
7552,359.6662269129288,1410.5883905013193
7553,971.8484349258648,1434.177924217463
7554,283.6325910931174,1438.65991902834
7555,487.13577732518667,1439.970128988459
7556,687.1539589442815,1449.2536656891496
7557,1219.432156133829,1469.885687732342
7558,1428.166950596252,1486.5272572402043
7559,1771.4352,1488.92
7560,1558.431216931217,1513.2645502645505
7561,1282.7977011494254,1512.728735632184
7562,1440.133963750985,1527.571315996848
7563,1124.0071326676175,1540.4465049928674
7564,955.0869001297016,1558.6601815823606
7565,1259.5405236907732,1592.3204488778056
7566,1685.659192825112,1629.8896860986547
7567,1174.0485714285714,1650.3442857142857
7568,1401.1628630705395,1652.421161825726
7569,1526.313973063973,1655.9015151515152
7570,1373.876329787234,1656.900265957447
7571,797.7792207792207,1657.5389610389611
7572,1244.921302578019,1673.7367706919945
7573,1872.2343260188088,1712.1692789968652
7574,366.0230515916575,1709.8726673984631
7575,1897.025390625,1728.107421875
7576,263.15019011406844,1755.9049429657794
7577,1368.691472868217,1755.9395348837209
7578,776.956155143339,1758.3760539629004
7579,1121.0559701492537,1766.3171641791046
7580,628.8492176386914,1766.6628733997154
7581,1031.3817663817665,1803.112535612536
7582,930.5149090909092,1829.72
7583,338.97159090909093,1833.648863636364
7584,30.1175468483816,1834.5119250425892
7585,512.2893890675241,1880.879421221865
7586,1394.7482014388488,1898.9388489208636
7587,51.436446173800256,1913.2224383916991
7588,101.28,1930.6444444444444
7589,1148.386075949367,1929.7305605786617
7590,194.14791666666667,1953.2034722222224
7591,1694.8084378563285,1970.3055872291905
7592,677.6785714285714,1972.0869565217392
7593,22.363013698630137,1990.9965753424656
7594,1491.5100133511348,2001.4846461949269
7595,916.3946932006634,2009.7893864013267
