,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
11697,311.7202141900937,1750.4725568942436
11698,215.1554770318021,1745.8409893992932
11699,1583.402941176471,1750.2926470588236
11700,658.399727148704,1752.9836289222374
11701,1224.4259541984734,1760.569465648855
11702,612.5032679738562,1764.936274509804
11703,156.77932783766644,1766.3233988585923
11704,732.0178253119429,1780.035650623886
11705,287.875350140056,1785.577731092437
11706,442.6117381489842,1787.2121896162528
11707,324.41059602649005,1798.5513245033112
11708,493.2362416107383,1799.7261744966445
11709,211.93827160493828,1814.5069444444443
11710,1009.013559322034,1825.030508474576
11711,554.8800599700149,1832.9160419790103
11712,1101.222748815166,1837.7905213270144
11713,1414.0019120458892,1855.2609942638624
11714,1680.811572700297,1856.9035608308604
11715,432.4458598726115,1856.0414012738852
11716,238.74964438122333,1858.96586059744
11717,1527.8110236220473,1866.984251968504
11718,1770.5579150579151,1886.2895752895756
11719,406.4933687002653,1893.5066312997344
11720,1264.196992481203,1894.366917293233
11721,83.89678899082568,1886.0034403669724
11722,1003.4761045987376,1901.8593327321912
11723,596.7182320441989,1907.1546961325969
11724,763.2365671641791,1924.287313432836
11725,1629.7542579075423,1927.565693430657
11726,160.6745283018868,1933.012578616352
11727,418.7488299531981,1946.99375975039
11728,1154.6543408360128,1953.7524115755627
11729,119.03198653198652,1964.6868686868688
11730,1223.587995930824,1964.609359104781
11731,1466.6304079110012,1971.9332509270705
11732,940.8751238850348,1981.593657086224
11733,239.72380952380956,1988.073015873016
11734,1021.20294599018,1989.4991816693944
11735,270.97752808988764,2019.0658105939008
11736,1364.5814977973569,2023.9750367107197
11737,1935.4575513851653,2026.9776586237715
11738,591.285,2028.288
