,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
42581,1376.5332681017612,952.8933463796476
42582,1452.4281650071125,952.0398293029872
42583,116.5925925925926,956.2289562289562
42584,2034.423076923077,973.9846153846154
42585,1236.9727272727273,979.0285714285716
42586,1055.1918604651162,987.7063953488372
42587,1665.351581508516,992.1386861313867
42588,1977.329177057357,995.785536159601
42589,897.0173410404624,1013.1719653179192
42590,864.6324324324324,1019.391891891892
42591,1744.688946015424,1020.4550128534704
42592,1700.0220048899755,1045.4865525672371
42593,1264.8253968253969,1045.5170068027212
42594,1921.774597495528,1048.824686940966
42595,1772.2491506228766,1061.8595696489242
42596,1391.7846283783783,1098.777027027027
42597,1859.4056847545216,1108.449612403101
42598,1066.7698412698412,1114.489417989418
42599,1666.083655083655,1141.030888030888
42600,1931.075318655852,1151.1633835457706
42601,752.104132231405,1157.980165289256
42602,1185.5244072524408,1160.0041841004183
42603,1795.7223587223586,1162.4201474201475
42604,1350.1544342507646,1192.434250764526
42605,1053.990361445783,1203.0698795180722
42606,1756.8032069970843,1217.5466472303208
42607,911.7473200612558,1215.6171516079633
42608,1269.6402597402598,1221.4324675324676
42609,1180.3770250368188,1226.2901325478645
42610,543.6707795849692,1242.9259674705552
42611,1793.926923076923,1241.123076923077
42612,1386.5812591508052,1253.5827232796487
42613,1448.1321243523316,1253.2331606217615
42614,673.8390804597701,1273.0613026819924
42615,1115.4275862068966,1289.3310344827587
42616,75.56234096692111,1294.8893129770993
42617,305.3430656934307,1302.4793187347932
42618,2019.4533333333331,1313.0363636363636
42619,1805.928057553957,1311.2805755395684
42620,847.7118155619596,1315.706051873199
42621,491.5736607142857,1323.6595982142858
42622,1246.9794238683128,1325.7407407407406
42623,1582.2508417508418,1341.6010101010102
42624,1320.8216970998926,1352.7905477980669
42625,421.7548291233284,1354.6924219910848
42626,1725.1076923076923,1364.843076923077
42627,1182.298076923077,1367.7508012820513
42628,1972.7164556962025,1368.726582278481
42629,1515.9077669902913,1371.4757281553398
42630,1267.5273109243697,1379.4432773109245
42631,1885.9766355140189,1379.768691588785
42632,591.226904376013,1388.6645056726095
42633,1962.243967828418,1406.1286863270775
42634,1788.9359886201992,1409.6998577524894
42635,849.6597845601436,1430.2773788150807
42636,62.791294642857146,1435.044642857143
42637,1299.897310513447,1442.6968215158925
42638,709.5094577553594,1444.1185372005043
42639,1377.424024640657,1450.4681724845996
42640,1195.1958333333334,1457.8302083333333
42641,2000.44776119403,1467.733830845771
42642,966.414798206278,1486.7970852017938
42643,1791.665534804754,1487.692699490662
42644,272.5010438413361,1490.8559498956158
42645,1580.480109739369,1502.474622770919
42646,420.261316872428,1513.440329218107
42647,1460.936936936937,1520.6126126126126
42648,252.66868686868688,1536.40202020202
42649,1350.4965753424658,1539.042808219178
42650,176.90093708165998,1543.4846050870146
42651,2018.365811965812,1542.4376068376068
42652,1138.3536184210527,1546.4819078947369
42653,1584.020618556701,1567.4123711340203
42654,990.2666091458152,1569.869715271786
42655,550.656346749226,1572.170278637771
42656,1271.878648233487,1574.47465437788
42657,760.2786069651742,1577.6915422885572
42658,1181.2306569343066,1575.3883211678833
42659,1459.5945945945946,1580.9144144144143
42660,231.7940780619112,1589.0753701211306
42661,1892.78728923476,1586.8210116731518
42662,867.4132653061224,1590.078231292517
42663,968.7352941176472,1598.5401069518716
42664,1743.154248366013,1601.172549019608
42665,1057.7816291161178,1605.2530329289427
42666,1491.3454545454545,1611.887878787879
42667,887.5252679938744,1619.062787136294
42668,1570.2882249560632,1631.627416520211
42669,1034.7592829705509,1640.160051216389
42670,1920.608628659476,1638.990755007704
42671,531.5209380234506,1644.5075376884422
42672,1316.632311977716,1648.5886722376972
42673,1794.435064935065,1649.3944805194806
42674,1685.6407766990292,1664.6440129449838
42675,1765.063087248322,1667.2241610738256
42676,1613.6717877094973,1673.2891061452517
42677,38.675324675324674,1685.451948051948
42678,239.93777134587555,1701.9565846599132
42679,1125.986301369863,1702.7135740971355
42680,1205.7063953488373,1705.1191860465117
42681,1051.3634840871025,1708.467336683417
42682,428.8444444444444,1718.2288888888888
42683,1548.5558583106267,1722.8201634877385
42684,1322.519801980198,1723.8465346534654
42685,481.6319115323855,1725.5592417061612
42686,2002.1908548707756,1727.2326043737576
42687,1593.3696969696969,1731.978787878788
42688,812.8438914027149,1734.7466063348415
42689,1742.3935742971887,1737.0820424555363
42690,20.58832116788321,1740.5255474452554
42691,372.8531468531468,1744.841491841492
42692,1997.66592920354,1746.8008849557525
42693,749.4748803827752,1758.0933014354066
42694,1367.2042628774425,1762.550621669627
42695,871.1814768460575,1792.712140175219
42696,507.0444444444444,1798.831111111111
42697,211.92307692307693,1811.9695688926456
42698,1720.2222222222222,1815.441292356186
42699,954.7390180878552,1817.8630490956075
42700,72.38933951332561,1819.0764774044032
42701,309.8127786032689,1819.338781575037
42702,1062.2296875,1818.8375
42703,1617.441845354126,1827.037037037037
42704,1539.946697566628,1831.082271147161
42705,1667.6315789473683,1832.546439628483
42706,760.3582417582418,1836.6197802197803
42707,1117.241573033708,1846.9761235955057
42708,1306.9028776978416,1863.906474820144
42709,975.8924387646432,1887.3258785942487
42710,128.12260536398466,1897.6015325670496
42711,1944.7868852459017,1911.5459016393445
42712,1580.8967661691545,1911.037313432836
42713,720.5299539170506,1915.8079877112136
42714,1540.044009779951,1923.8630806845963
42715,1996.07656612529,1957.7169373549884
42716,101.1103448275862,1964.3011494252876
42717,969.6556473829202,1965.3994490358127
42718,1746.793893129771,1969.25572519084
42719,1933.25,1977.5653846153848
42720,1662.2486910994764,1986.0693717277488
42721,2034.127182044888,1987.137157107232
42722,1802.6412698412696,1996.2714285714285
42723,1168.492565055762,2017.185873605948
