,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
44322,1669.4788732394366,522.8591549295775
44323,286.01112484548827,526.8368355995055
44324,1810.0267011197243,552.1808785529715
44325,64.30526315789474,555.1513157894736
44326,597.3476968796434,556.258543833581
44327,1124.5907079646015,568.7367256637168
44328,833.3070607553366,579.0361247947454
44329,1692.3354114713218,595.0810473815461
44330,216.7611683848797,607.7336769759451
44331,437.1090387374462,617.2123385939742
44332,1398.6026845637584,620.4872483221477
44333,557.4581005586592,625.6890130353818
44334,260.04644412191584,641.4644412191582
44335,1026.175,655.3015625
44336,27.457466918714555,690.4272211720227
44337,530.9769736842105,697.5361842105264
44338,74.22524271844661,700.821359223301
44339,854.4540636042403,721.660777385159
44340,1251.136973180077,721.764367816092
44341,1935.6109271523176,733.4884105960265
44342,1895.68399339934,748.6468646864687
44343,317.49431230610134,770.392967942089
44344,618.6939102564103,776.0160256410256
44345,1003.1451905626134,795.4609800362977
44346,1255.2566735112937,809.7371663244353
44347,1547.4150641025642,824.0480769230769
44348,131.4225352112676,844.8215962441315
44349,1375.7291169451073,845.3914081145584
44350,776.9272959183673,853.6607142857143
44351,1627.8457627118644,860.1745762711864
44352,933.2242990654206,861.9831775700934
44353,1208.3134517766498,863.7043147208121
44354,200.48,868.0714285714286
44355,424.08760330578514,889.8181818181819
44356,34.11183144246353,900.578606158833
44357,1142.3269461077844,911.451497005988
44358,1619.5119453924915,913.40614334471
44359,1891.278955954323,916.3034257748776
44360,1984.0843373493976,917.4819277108434
44361,627.1188455008489,927.251273344652
44362,1577.3800350262698,932.2364273204904
44363,1701.5588235294117,949.6937716262976
44364,107.11477987421384,958.9559748427672
44365,26.608458390177358,962.0272851296044
44366,1264.6916802610117,971.1696574225124
44367,708.8553370786517,975.9339887640448
44368,299.8938223938224,980.507722007722
44369,246.7481662591687,980.924205378973
44370,611.5663841807909,996.792372881356
44371,1208.0721649484535,1007.34793814433
44372,1453.39507959479,1017.6874095513748
44373,2024.2333333333331,1022.5313725490196
44374,1324.832268370607,1023.1325878594248
44375,1993.5285714285717,1029.6771428571428
44376,944.2312703583062,1047.2947882736155
44377,1635.7205169628432,1046.3537964458806
44378,1459.2576419213974,1051.159388646288
44379,212.75140449438203,1060.123595505618
44380,405.42080745341616,1072.9875776397516
44381,955.2665745856352,1079.635359116022
44382,322.26408450704224,1090.2007042253522
44383,1191.9934959349594,1104.269918699187
44384,1472.7504655493483,1126.1173184357542
44385,1705.215254237288,1134.113559322034
44386,1968.3123844731977,1139.9741219963032
44387,729.3648325358852,1140.4784688995214
44388,1100.521640091116,1157.6879271070616
44389,1987.787162162162,1159.606418918919
44390,241.7323943661972,1161.5158450704223
44391,157.02843601895734,1164.742496050553
44392,1161.8717504332756,1165.9653379549393
44393,667.0722891566265,1185.698795180723
44394,1357.633027522936,1192.1577981651376
44395,756.30131826742,1190.5988700564972
44396,1276.6924157303372,1193.3216292134832
44397,973.4520547945206,1208.914383561644
44398,253.83385579937303,1234.384012539185
44399,65.22837370242215,1238.8512110726645
44400,1207.908067542214,1242.4333958724203
44401,814.8382165605095,1259.8547770700636
44402,1056.78955453149,1282.2304147465438
44403,1647.569471624266,1287.495107632094
44404,909.9690721649484,1292.7893961708394
44405,1817.0615942028985,1303.7608695652175
44406,876.8562874251497,1305.9685628742516
44407,1909.229390681004,1324.139784946237
44408,1310.3109017496636,1331.4185733512786
44409,1539.210616438356,1334.152397260274
44410,1758.3947368421052,1347.9887218045112
44411,254.8142857142857,1364.0285714285717
44412,306.8568935427574,1368.3961605584643
44413,1399.5217391304348,1369.3097826086955
44414,1892.1466083150983,1368.929978118162
44415,39.30030487804878,1378.0990853658536
44416,920.578947368421,1401.6093117408907
44417,880.0032573289902,1420.0749185667753
44418,677.5143266475644,1421.2507163323785
44419,1924.6921568627447,1421.3823529411766
44420,301.0689655172414,1426.88013136289
44421,155.07890743550834,1428.308042488619
44422,1987.729468599034,1431.512077294686
44423,802.9602724177072,1432.506242905789
44424,221.3177570093458,1455.4467289719626
44425,543.8402366863905,1470.1449704142012
44426,1966.9310954063603,1509.268551236749
44427,787.6747720364741,1523.1534954407296
44428,720.7296195652174,1540.0638586956522
44429,532.5475896168109,1555.5191594561186
44430,257.51570247933887,1563.3603305785125
44431,182.73307392996108,1567.9206225680934
44432,827.1059957173447,1582.0214132762312
44433,735.3439412484701,1601.4724602203182
44434,676.1989304812835,1602.242780748663
44435,331.2657004830918,1612.6811594202898
44436,1682.4119922630562,1617.147001934236
44437,1776.1620626151014,1633.9926335174955
44438,1265.679347826087,1644.5416666666667
44439,1197.3022875816994,1646.34477124183
44440,1867.9657320872277,1647.9470404984424
44441,583.0385906040268,1662.4496644295302
44442,1363.7110187110188,1666.1330561330562
44443,1862.8229813664595,1679.3711180124224
44444,502.1155913978495,1700.9327956989248
44445,2028.7843137254904,1704.9882352941177
44446,1986.3017543859648,1725.1736842105263
44447,1166.5085324232082,1726.9436860068258
44448,1358.267461669506,1737.541737649063
44449,1705.108843537415,1741.6292517006802
44450,1607.467486818981,1749.8154657293496
44451,332.3538230884558,1761.1334332833585
44452,1713.4258675078863,1776.8280757097791
44453,931.4331723027376,1777.866344605475
44454,497.9064220183486,1799.3357798165137
44455,2010.1547826086955,1801.0486956521738
44456,666.9032258064516,1802.172510518934
44457,1849.395173453997,1815.802413273001
44458,222.86421725239617,1817.405750798722
44459,324.2638655462185,1823.7159663865543
44460,1553.229281767956,1862.8453038674036
44461,2006.615835777126,1861.0
44462,794.6955017301038,1866.304498269896
44463,1380.1768292682927,1872.878048780488
44464,201.5300668151448,1880.654788418708
44465,1279.356976744186,1881.543023255814
44466,1029.8717105263158,1887.3651315789475
44467,1791.1436567164178,1896.794776119403
44468,111.53359683794466,1905.098814229249
44469,465.2171052631579,1924.0407894736843
44470,93.70697674418604,1925.8077519379844
44471,176.1679841897233,1935.822134387352
44472,1025.7393617021276,1937.359929078014
44473,1917.709523809524,1952.136507936508
44474,750.5901060070671,1963.1024734982327
44475,663.6160714285714,1964.432142857143
44476,2002.462389380531,1965.349557522124
44477,437.7138263665595,1971.118971061093
44478,323.97610294117646,1982.9375
44479,574.4321907600596,1982.740685543964
44480,1179.7970588235294,1984.3382352941176
44481,1061.5199240986717,1985.6603415559773
44482,1748.478195488722,1987.584962406015
44483,1375.392614188533,2005.028182701652
44484,1030.7304347826089,2010.0028985507247
44485,1663.8915537017726,2022.9697601668404
44486,1557.2483333333332,2024.82
44487,462.18588640275385,2025.5869191049917
