,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
59572,1084.302215189873,864.2231012658228
59573,905.3796962430056,874.8273381294964
59574,485.982905982906,872.6434676434676
59575,1349.3724420190997,877.1077762619373
59576,1143.5135440180586,906.1083521444696
59577,585.9000693962525,917.1596113809854
59578,1661.7034400948992,918.767497034401
59579,1074.8363384188626,963.6629680998614
59580,146.11844077961018,966.9100449775112
59581,1430.409793814433,969.1211340206186
59582,282.9576399394856,988.4039334341908
59583,483.3747591522158,993.2996146435452
59584,756.1777777777778,1027.6584362139918
59585,1884.7522123893805,1040.8
59586,1139.1239470517448,1052.1564380264742
59587,191.8695652173913,1057.518115942029
59588,1743.248875562219,1061.7316341829085
59589,651.7401247401248,1090.7110187110188
59590,551.8288770053476,1122.890374331551
59591,1310.3751846381092,1123.669128508124
59592,67.77522349936143,1147.0459770114942
59593,828.1709039548023,1148.5607344632767
59594,418.4221954161641,1145.090470446321
59595,1388.52688172043,1172.1029185867897
59596,1728.215625,1179.5546875
59597,640.5474592521572,1189.967401725791
59598,1408.3098591549297,1192.8638497652582
59599,1666.7511013215858,1196.8579295154184
59600,162.24870466321244,1200.9896373056995
59601,927.2109144542771,1216.9601769911503
59602,367.450784593438,1243.9186875891585
59603,775.0337423312883,1263.4003067484662
59604,492.6983695652174,1268.8926630434785
59605,200.9540412044374,1269.0174326465926
59606,1127.6409155937054,1294.274678111588
59607,879.2356495468277,1337.6238670694863
59608,956.121921182266,1338.0911330049262
59609,1417.7048275862069,1353.088275862069
59610,26.66961651917404,1375.6076696165192
59611,643.4699551569506,1384.235874439462
59612,1799.1441969519344,1384.1723329425556
59613,1216.5116959064328,1386.0682261208576
59614,501.6857923497268,1399.1523224043715
59615,376.64931506849314,1410.4698630136986
59616,1328.2684310018903,1415.679584120983
59617,1090.7022613065326,1425.389447236181
59618,1645.0684210526315,1430.036842105263
59619,864.5494011976048,1431.0149700598802
59620,223.76796973518285,1464.015132408575
59621,731.5795454545455,1474.0772727272729
59622,698.8842105263158,1500.2684210526315
59623,1828.1642189586116,1531.3871829105474
59624,121.5873320537428,1536.0978886756238
59625,1026.5368020304568,1559.6916243654823
59626,518.5780510879848,1571.9361400189214
59627,744.9971428571429,1577.3428571428572
59628,884.1489361702128,1584.0464933018125
59629,1422.9035608308604,1628.954005934718
59630,163.0281995661605,1634.3275488069414
59631,1878.1312335958005,1634.5328083989502
59632,584.8912337662338,1674.357142857143
59633,267.7745197168857,1684.1567239635997
59634,706.7903225806451,1711.2493796526055
59635,1822.9433962264152,1710.992924528302
59636,976.7573333333332,1716.4426666666666
59637,501.9535864978903,1718.322081575246
59638,1545.802110817942,1728.6807387862798
59639,1294.593085106383,1728.162234042553
59640,426.7411907654921,1733.575941676792
59641,46.83994528043775,1740.656634746922
59642,1848.3830985915488,1752.9352112676056
59643,1427.533733133433,1769.335832083958
59644,993.9450800915332,1802.132723112128
59645,190.47783933518005,1819.1440443213296
59646,566.8505392912173,1846.255778120185
59647,294.12471655328795,1857.1655328798183
59648,1612.1267217630857,1861.0151515151515
59649,1257.8173515981734,1864.2945205479448
59650,872.7986666666667,1870.4746666666667
59651,691.3172179813401,1875.8710771840545
59652,1103.876488095238,1884.3318452380952
59653,398.140252454418,1906.6157082748948
59654,914.6646971935008,1955.7208271787297
59655,1078.134495641345,1973.8605230386047
59656,451.82766439909295,1981.1768707482995
59657,202.2538787023977,1980.827926657264
59658,169.16576086956522,1984.2717391304348
59659,128.67945823927766,2013.1365688487583
