,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
9996,1883.7411424439624,828.1106290672451
9997,762.1546961325967,844.7624309392265
9998,1559.7769376181477,857.6975425330813
9999,1118.7560581583198,899.4168012924071
10000,137.5656108597285,906.8129713423832
10001,1364.426380368098,912.8757668711656
10002,1245.2121546961323,915.2397790055248
10003,867.195688225539,920.056384742952
10004,528.2128801431127,923.339892665474
10005,1019.1879131255902,934.2152974504248
10006,158.3397913561848,951.3770491803278
10007,1575.2234636871508,963.786312849162
10008,211.73228346456693,974.6122047244096
10009,425.8624484181568,978.3287482806052
10010,305.6158038147139,990.3905540417802
10011,722.4215885947046,998.1171079429736
10012,1122.6203592814372,1030.179640718563
10013,1269.4331797235022,1044.594470046083
10014,1465.25487012987,1045.8003246753246
10015,42.29228486646884,1046.3709198813056
10016,1596.7842003853564,1054.267822736031
10017,1660.1301939058171,1068.6509695290858
10018,1911.692699490662,1071.9422750424449
10019,525.8048076923077,1084.0432692307693
10020,1709.5016891891892,1087.6368243243244
10021,1385.8939114391144,1091.2324723247232
10022,329.02758620689656,1096.806896551724
10023,720.9602076124568,1105.9186851211073
10024,1977.190168175938,1108.9728331177232
10025,1900.3822314049587,1126.9462809917356
10026,1533.3737166324436,1129.5277207392196
10027,1852.6254545454549,1141.870909090909
10028,1789.623693379791,1149.348432055749
10029,1260.1491085899513,1159.3160453808753
10030,896.6422764227642,1161.908943089431
10031,36.75878594249201,1179.4313099041533
10032,1126.3795093795093,1181.122655122655
10033,1394.2320261437908,1182.2761437908496
10034,194.2742268041237,1184.6721649484537
10035,1984.7633587786256,1191.8797709923665
10036,1907.4582278481007,1201.9544303797468
10037,371.8860103626943,1216.3799654576856
10038,1659.8555377207065,1224.3611556982344
10039,1176.6188630490956,1231.9715762273902
10040,842.7165467625899,1234.9424460431655
10041,499.1196319018405,1244.291411042945
10042,646.6923076923077,1243.5384615384614
10043,413.8525963149079,1260.7420435510887
10044,2008.2321724709784,1266.1774461028192
10045,840.4743742550655,1274.5905840286057
10046,1391.735588972431,1266.9874686716792
10047,1931.2231833910037,1271.5813148788927
10048,727.5200974421438,1274.816077953715
10049,1279.4658703071673,1306.7849829351535
10050,492.3185689948893,1308.7751277683135
10051,1752.5636978579482,1312.5332581736188
10052,304.4205607476636,1315.367601246106
10053,1114.5032786885247,1334.6803278688524
10054,595.7138009049773,1348.3031674208146
10055,865.2106299212599,1365.857283464567
10056,1562.0065789473683,1367.3618421052631
10057,429.7072691552063,1371.8546168958742
10058,231.84466769706336,1379.7310664605873
10059,1087.2006369426751,1396.8821656050957
10060,1958.9547038327528,1410.8536585365853
10061,1209.8912710566617,1420.1485451761102
10062,1784.969887076537,1440.792973651192
10063,1948.472613458529,1442.697965571205
10064,941.0269461077844,1446.7245508982037
10065,443.9126074498568,1452.7478510028652
10066,1032.5297202797203,1453.875874125874
10067,555.8715596330276,1459.2385321100917
10068,1391.140703517588,1490.0929648241206
10069,178.50463821892393,1508.12987012987
10070,578.688829787234,1524.473404255319
10071,1314.5732087227414,1528.4657320872277
10072,738.3629807692307,1542.84375
10073,313.82679296346413,1542.661705006766
10074,1639.4937428896474,1543.6370875995449
10075,750.2940414507772,1574.573834196891
10076,946.3433667781494,1582.3846153846157
10077,464.9467741935484,1596.604838709677
10078,339.72397094430994,1614.4225181598065
10079,1166.1779425393884,1630.1316033364226
10080,1465.71556122449,1633.8698979591836
10081,1288.444262295082,1638.839344262295
10082,1982.6083445491247,1640.7819650067297
10083,1757.0922330097087,1653.8915857605175
10084,208.58036984352773,1666.8349928876244
10085,1048.3064516129032,1675.9129032258063
10086,1845.9098101265824,1688.636075949367
10087,388.2696456086287,1707.702619414484
10088,943.2828870779975,1728.1944121071012
10089,530.0629370629371,1736.3202797202798
10090,1703.6688851913475,1738.4692179700498
10091,1233.119341563786,1751.638888888889
10092,769.7327188940092,1764.247311827957
10093,46.63939899833055,1766.415692821369
10094,844.7747747747748,1774.751351351351
10095,1398.3076923076924,1777.14381270903
10096,1856.253634894992,1788.0872374798062
10097,1124.9560723514212,1793.5581395348838
10098,173.8224043715847,1824.5765027322404
10099,1744.5015015015017,1826.238738738739
10100,1592.1972265023112,1828.37750385208
10101,411.2304347826087,1844.6408695652171
10102,1833.7460770328105,1868.774607703281
10103,1668.6042296072508,1870.80664652568
10104,1933.5663430420711,1874.503236245955
10105,1345.8643216080402,1904.8366834170852
10106,1496.8036253776436,1905.0302114803624
10107,1186.7620357634112,1917.484181568088
10108,868.8083182640145,1921.2956600361665
10109,1990.812685827552,1924.9098116947475
10110,1792.819599109131,1946.90868596882
10111,1840.2840336134452,1958.872268907563
10112,647.4754098360655,1973.392181588903
10113,1944.323361823362,1989.519943019943
10114,1711.48406676783,1995.2852807283764
10115,1584.449604743083,1999.3517786561265
10116,1343.2161741835148,1999.7231726283048
10117,326.8464285714286,2015.4178571428567
10118,591.0316455696203,2027.371835443038
10119,1271.4117647058824,2028.335724533716
