,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
17794,186.96610169491527,869.6474576271187
17795,71.4015503875969,882.0961240310078
17796,1555.7242268041236,886.0180412371134
17797,1838.6676056338029,880.8619718309859
17798,1190.5615384615385,892.3
17799,1094.8324607329844,891.3821989528795
17800,1662.4040968342645,894.7839851024208
17801,1344.9620637329288,899.9165402124431
17802,1678.621951219512,909.7073170731708
17803,1696.3534883720931,911.2674418604652
17804,85.67639113992436,916.5850891410048
17805,556.0033840947547,931.97461928934
17806,414.7920792079208,931.7425742574258
17807,481.2138461538461,935.5653846153846
17808,1622.7684021543985,939.818671454219
17809,571.0163265306122,941.0734693877552
17810,1896.5860215053765,942.2688172043012
17811,944.071729957806,957.240506329114
17812,1173.029484029484,964.8353808353808
17813,1018.85594639866,971.140703517588
17814,1744.3313131313132,967.7717171717172
17815,880.5774240231549,962.60492040521
17816,263.16901408450707,972.6291079812206
17817,1636.122023809524,987.297619047619
17818,1674.6640378548896,988.358044164038
17819,1582.1972222222223,986.9486111111112
17820,139.2986301369863,991.7479452054796
17821,630.4122340425532,1002.5691489361702
17822,1247.4068692206076,1003.76750330251
17823,416.0973451327434,1010.1314791403288
17824,1504.4753623188406,1016.5304347826088
17825,1367.6296296296296,1031.382716049383
17826,1736.6107193229902,1026.2186177715091
17827,1694.7960687960688,1030.2616707616708
17828,2024.764252696456,1034.864406779661
17829,1838.9765395894428,1053.6979472140763
17830,1484.9785575048734,1063.9697855750487
17831,1647.6702557200538,1071.164199192463
17832,562.6028368794326,1073.5815602836878
17833,1523.055,1073.8675
17834,1676.8942307692307,1073.732142857143
17835,1315.6655948553057,1078.4823151125402
17836,975.7358490566038,1081.8490566037735
17837,1400.9359095193213,1095.085768143261
17838,721.9130434782609,1097.9405034324943
17839,1470.6462140992166,1103.4281984334204
17840,1737.9940476190477,1108.9255952380952
17841,1938.318361955086,1112.0752972258915
17842,1850.8989139515456,1127.8713450292398
17843,1677.124607329843,1125.253403141361
17844,1330.4828060522696,1141.169188445667
17845,761.9139784946236,1149.6069295101554
17846,1270.3901639344265,1151.560655737705
17847,837.5843091334895,1176.2072599531616
17848,1431.476334340383,1176.491440080564
17849,1716.9165424739194,1183.3323397913562
17850,1070.1631663974151,1195.8400646203554
17851,1837.0420054200545,1201.1124661246613
17852,350.93465909090907,1207.284090909091
17853,541.8327137546469,1206.8475836431228
17854,23.938053097345133,1216.8634639696586
17855,726.5829094608342,1213.0854526958292
17856,1402.292654028436,1217.904028436019
17857,870.5088495575221,1245.7400442477876
17858,1860.4467005076144,1255.1049069373942
17859,855.7420998980632,1269.0876656472988
17860,998.8620689655172,1267.9540229885058
17861,1357.0856610800745,1280.6275605214153
17862,461.7021276595744,1287.872340425532
17863,225.243961352657,1286.4842995169083
17864,1450.6013605442176,1292.9095238095238
17865,1026.9545454545455,1286.627405441274
17866,45.60355029585799,1310.0710059171597
17867,612.8346253229975,1313.9276485788114
17868,1653.75,1315.9278656126482
17869,1804.9936507936509,1321.9968253968254
17870,985.6612086428088,1388.169648885888
17871,1297.1362637362638,1331.0725274725276
17872,1541.724653148346,1343.7673425827109
17873,1433.6381502890174,1348.7109826589594
17874,1741.1166666666666,1357.6833333333334
17875,1576.2425531914894,1362.3872340425532
17876,1679.25,1370.571942446043
17877,620.3602150537635,1375.8118279569892
17878,788.4308510638298,1382.6409574468084
17879,831.4086021505376,1386.584229390681
17880,1436.922056384743,1387.1459369817578
17881,165.44864864864866,1382.5297297297298
17882,93.13104325699746,1392.4783715012722
17883,1478.7589519650655,1395.1868995633188
17884,856.0481927710844,1402.2951807228917
17885,1617.1517194875253,1401.7612946729605
17886,1898.0720221606648,1416.55540166205
17887,762.9623786407767,1421.1990291262136
17888,1562.4832432432434,1425.0043243243242
17889,1749.7958620689656,1423.5006896551724
17890,911.0038119440916,1434.1321473951716
17891,1536.7593423019432,1438.914798206278
17892,629.1581920903955,1454.316384180791
17893,725.7844202898551,1448.9692028985507
17894,530.6219512195122,1459.2256097560976
17895,1504.553846153846,1462.7292307692308
17896,680.8795811518324,1468.4869109947645
17897,499.2820796460177,1488.304203539823
17898,830.136936936937,1490.3945945945943
17899,269.3,1504.3466666666666
17900,1666.718662952646,1508.9442896935934
17901,937.21915037087,1509.2899527983816
17902,733.7280757097792,1520.7564668769717
17903,1547.8774193548388,1524.9645161290323
17904,69.48593350383632,1522.735294117647
17905,145.74029850746268,1526.5253731343284
17906,379.7758405977584,1537.8194271481943
17907,912.9862114248194,1553.382140512147
17908,1961.4072289156627,1562.778313253012
17909,1774.6937799043062,1565.5598086124403
17910,143.9564102564103,1590.3102564102564
17911,473.5142857142857,1598.7392857142856
17912,948.7115384615385,1605.820512820513
17913,621.0284463894967,1610.9978118161926
17914,884.0106137517305,1613.9653899400091
17915,801.9081632653061,1621.4336734693877
17916,1910.0530303030305,1641.3958333333333
17917,846.144420131291,1654.3552151714075
17918,1838.2027439024391,1661.0091463414635
17919,1571.6374781085815,1665.015761821366
17920,645.1060171919771,1671.5816618911174
17921,1599.7066052227342,1674.342549923195
17922,121.63013698630137,1672.3287671232877
17923,515.6035339591386,1693.1397018221976
17924,901.2348993288592,1684.3926174496644
17925,1438.1363163371489,1693.910509885536
17926,688.404958677686,1697.7685950413222
17927,820.6144256455922,1691.821015138023
17928,701.3040540540541,1708.277027027027
17929,864.4533333333334,1731.8533333333332
17930,873.9420289855072,1746.4710144927535
17931,1490.43793911007,1763.456674473068
17932,267.4046920821114,1766.3196480938416
17933,1925.013422818792,1766.523489932886
17934,473.3490566037736,1775.7830188679245
17935,1608.450980392157,1776.6274509803925
17936,979.8823529411764,1778.764705882353
17937,594.6189781021898,1789.5985401459857
17938,826.7451167222487,1765.5450214387804
17939,1761.0817790530846,1799.890961262554
17940,1442.9478260869564,1803.0260869565216
17941,1710.6174496644296,1820.8389261744967
17942,760.3271889400921,1838.2488479262672
17943,437.95305744286594,1839.5151327980236
17944,1936.2155172413795,1845.8189655172412
17945,1573.0931677018634,1857.5031055900624
17946,1197.1601423487546,1883.5587188612096
17947,1421.6941176470589,1891.105882352941
17948,269.716621253406,1885.3542234332424
17949,832.6524396899902,1897.4495142451697
17950,1286.6711229946525,1900.077540106952
17951,1469.6255707762557,1905.1826484018263
17952,1042.1960784313726,1908.829131652661
17953,1523.2899159663866,1935.002100840336
17954,2013.4649122807016,1930.5701754385964
17955,175.63202247191012,1946.0365168539329
17956,1684.142208774584,1949.7639939485628
17957,962.7217125382264,1949.737003058104
17958,26.289972899729,1961.7940379403797
17959,1891.0894736842104,1967.743421052632
17960,626.9090909090909,1976.3057851239669
17961,373.0988372093023,1981.953488372093
17962,466.9405548216645,1980.435931307794
17963,1204.090909090909,1987.4581818181816
17964,527.4120603015075,1988.577889447236
17965,875.5138075313807,2008.639330543933
17966,1098.5357142857142,2009.6517857142856
17967,1945.985815602837,2009.609929078014
17968,301.58944281524924,2029.5425219941349
