,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
30068,209.93577981651376,997.1207951070336
30069,378.4432793136321,1011.9942802669208
30070,638.8196428571429,1028.2178571428572
30071,1322.830053667263,1029.0339892665477
30072,921.1432720232332,1032.1471442400775
30073,1149.273703041145,1031.361359570662
30074,1705.9423423423425,1033.381981981982
30075,1056.006589785832,1034.965403624382
30076,157.97727272727272,1048.25
30077,298.6764275256223,1049.8213762811126
30078,1925.0288248337029,1050.9822616407982
30079,1545.6782945736434,1055.0174418604652
30080,1504.4436363636364,1068.530909090909
30081,735.2096273291926,1070.2111801242236
30082,527.8404255319149,1073.9840425531916
30083,1398.83295194508,1095.116704805492
30084,1312.7274436090229,1096.796992481203
30085,1600.5690846286702,1095.1027633851468
30086,87.14133738601824,1102.481762917933
30087,1252.8818181818183,1105.7872727272727
30088,187.01543209876544,1107.5172839506172
30089,1185.1371428571429,1114.0266666666666
30090,1974.0858085808584,1116.1320132013202
30091,324.2083333333333,1117.3793859649122
30092,1730.3104761904765,1137.7561904761906
30093,773.0068493150685,1140.099315068493
30094,920.3089171974524,1141.880042462845
30095,46.86,1151.889090909091
30096,1056.3024390243902,1151.6910569105692
30097,891.6254826254826,1156.3648648648648
30098,1583.7450628366248,1157.9928186714542
30099,280.0942408376964,1163.1169284467717
30100,101.57054263565892,1164.1193798449613
30101,432.01974865350087,1179.9138240574507
30102,1414.1438053097345,1184.0265486725664
30103,203.0499194847021,1183.925925925926
30104,1293.754716981132,1189.867924528302
30105,836.5662188099808,1202.552783109405
30106,325.74862385321103,1207.095412844037
30107,1037.1100164203613,1208.9885057471265
30108,1128.3878676470588,1209.1911764705883
30109,968.1710296684118,1211.411867364747
30110,553.7853309481217,1213.5903398926655
30111,627.0085910652921,1224.414089347079
30112,1545.4708249496982,1232.82092555332
30113,911.3172043010752,1238.5663082437277
30114,1266.043893129771,1239.679389312977
30115,104.73624288425049,1240.5882352941176
30116,824.7081967213114,1241.1295081967214
30117,961.7476099426386,1255.7265774378584
30118,383.9177215189873,1262.977848101266
30119,28.1473136915078,1276.419410745234
30120,1192.592128801431,1276.9660107334523
30121,193.2138228941685,1281.0583153347732
30122,307.3490364025696,1293.0278372591006
30123,1652.2232704402516,1316.4433962264152
30124,473.9847122302159,1318.8453237410072
30125,597.4898648648649,1320.1587837837835
30126,211.9936170212766,1328.7851063829787
30127,1510.7349177330896,1335.8829981718463
30128,1964.7378223495705,1334.6432664756446
30129,337.2043010752688,1340.4193548387098
30130,1735.011152416357,1340.271375464684
30131,266.99726277372264,1333.579379562044
30132,1118.7142857142858,1344.4849094567403
30133,955.0330708661418,1354.2535433070866
30134,296.9057815845824,1356.1905781584585
30135,1197.6729678638942,1361.5028355387524
30136,909.689368770764,1365.4867109634552
30137,1281.005928853755,1368.711462450593
30138,745.0420315236428,1369.8108581436077
30139,113.48260869565216,1372.6315217391304
30140,602.2886597938144,1388.4653902798232
30141,338.156,1390.808
30142,291.81944444444446,1392.826388888889
30143,1365.1495145631068,1395.5941747572815
30144,573.9559386973181,1400.9616858237548
30145,513.1177504393673,1400.377855887522
30146,393.6590163934426,1405.4295081967214
30147,646.826,1406.398
30148,269.5966587112172,1421.7565632458234
30149,1829.5953654188947,1425.878787878788
30150,467.7689655172414,1426.3517241379311
30151,1687.3164556962026,1433.2857142857142
30152,23.614525139664803,1434.5772811918064
30153,134.41573033707866,1437.2865168539329
30154,1384.3661087866108,1446.1401673640166
30155,1543.405701754386,1445.4188596491229
30156,1165.062962962963,1447.851851851852
30157,701.3649122807018,1462.4964912280702
30158,797.2487562189054,1462.8076285240463
30159,2023.190476190476,1466.4784580498865
30160,1028.613037447989,1466.9195561719837
30161,871.2044673539519,1472.1821305841925
30162,423.14398422090727,1477.7278106508877
30163,538.0637931034482,1483.746551724138
30164,291.8363636363636,1482.7474747474748
30165,77.59143968871595,1496.046692607004
30166,243.5511811023622,1500.8937007874017
30167,1994.27868852459,1499.7131147540983
30168,1214.1921641791046,1503.4738805970148
30169,441.79010494752623,1515.1484257871064
30170,938.9804964539009,1517.3209219858156
30171,170.87545787545787,1525.3498168498168
30172,1287.7354085603113,1529.9124513618676
30173,1683.3954887218044,1532.409022556391
30174,1558.987676056338,1551.4049295774648
30175,92.77713178294572,1552.9593023255811
30176,1419.493282149712,1553.5700575815738
30177,342.33557046979865,1553.1627516778524
30178,655.3571428571429,1556.7329931972788
30179,518.6951672862454,1561.488847583643
30180,391.3487903225807,1562.7540322580646
30181,1613.1781472684086,1564.3467933491686
30182,1147.8330206378987,1590.6529080675425
30183,578.2697594501718,1591.7474226804125
30184,276.57754010695186,1593.9679144385027
30185,1258.014736842105,1595.658947368421
30186,1635.75,1594.9583333333333
30187,1843.5577464788728,1600.4657276995306
30188,1054.6437007874017,1602.4803149606298
30189,1616.5637065637063,1599.4787644787646
30190,142.8159292035398,1604.879646017699
30191,920.2990291262136,1605.433009708738
30192,779.7409240924093,1610.2227722772277
30193,405.4551845342706,1610.6731107205624
30194,1753.391111111111,1614.8577777777778
30195,1724.4561403508771,1624.4093567251462
30196,1968.127619047619,1625.0895238095238
30197,1222.1804511278197,1625.2086466165413
30198,1374.4501845018451,1625.8671586715868
30199,1555.0575815738964,1632.4664107485603
30200,1317.2374429223744,1634.6826484018266
30201,1028.5390199637025,1639.0362976406534
30202,56.22463768115942,1639.7777777777778
30203,101.07220216606498,1646.2202166064983
30204,235.09121621621625,1657.7027027027027
30205,739.6191950464396,1662.9907120743037
30206,491.6058020477816,1663.372013651877
30207,1334.9,1664.6793103448276
30208,547.9211538461539,1668.3846153846157
30209,420.43859649122805,1675.101754385965
30210,1627.6716417910447,1686.8537313432837
30211,1767.4069529652352,1688.2944785276077
30212,1271.2076677316295,1692.0830670926518
30213,852.8699472759226,1699.5887521968366
30214,1383.4410143329658,1710.3550165380375
30215,1554.025723472669,1709.9163987138263
30216,217.5370786516854,1710.9752808988765
30217,1184.0545454545454,1709.7890909090909
30218,634.7710196779964,1713.7298747763864
30219,1108.3721340388006,1720.2380952380952
30220,339.51520572450806,1722.679785330948
30221,798.1877394636016,1726.4674329501916
30222,1420.3795620437957,1731.051094890511
30223,16.63235294117647,1732.577205882353
30224,1010.9175257731958,1736.5635738831616
30225,1724.9018743109152,1741.3792723263507
30226,603.1758620689656,1744.1655172413791
30227,949.018,1748.458
30228,374.2048872180451,1749.9718045112782
30229,455.24632352941177,1751.6746323529412
30230,153.49075975359344,1755.010266940452
30231,1899.9216027874563,1756.726480836237
30232,2011.547576301616,1758.7971274685815
30233,556.2829076620825,1770.5795677799606
30234,1279.328512396694,1778.9814049586778
30235,1566.1126050420169,1778.9966386554622
30236,1050.5266393442623,1782.639344262295
30237,1642.8798798798798,1789.0015015015017
30238,1179.284894837476,1793.342256214149
30239,1799.535123966942,1807.853305785124
30240,51.74760994263863,1818.0630975143404
30241,958.2976406533576,1817.749546279492
30242,1479.9536842105265,1822.9136842105263
30243,306.86162361623616,1828.3339483394836
30244,688.6271551724138,1829.316810344828
30245,758.5008912655971,1828.648841354724
30246,1031.3161033797217,1829.027833001988
30247,1529.364896073903,1834.0484988452656
30248,1713.835403726708,1840.0357142857144
30249,467.5633802816901,1840.806338028169
30250,515.3389830508474,1845.3622881355927
30251,1968.6639004149376,1853.3215767634852
30252,1862.5262172284645,1857.1067415730336
30253,188.80088495575225,1860.4115044247787
30254,1368.2162601626017,1865.1073170731704
30255,451.0509666080844,1869.804920913884
30256,568.8892794376098,1870.970123022847
30257,1682.279742765273,1879.355305466238
30258,33.17829457364341,1879.2926356589148
30259,999.856,1879.752
30260,1158.2528,1883.128
30261,117.54676258992804,1885.7877697841727
30262,354.07642276422763,1891.6081300813007
30263,900.5149700598803,1899.2734530938123
30264,212.48611111111111,1914.758680555556
30265,1764.9016064257028,1914.4578313253007
30266,1206.8238532110092,1919.1963302752292
30267,1541.93954248366,1917.5816993464048
30268,1931.4242424242425,1918.6888888888889
30269,1458.7568093385214,1927.2451361867704
30270,1256.4488448844884,1928.3234323432343
30271,741.3630363036303,1934.6468646864687
30272,1869.38067061144,1935.6449704142008
30273,597.8615384615384,1938.8134615384613
30274,1696.513108614232,1940.8389513108611
30275,548.3722943722944,1941.7792207792209
30276,310.0786885245902,1947.5475409836065
30277,1004.3406593406594,1946.6410256410256
30278,451.3514018691589,1951.8635514018688
30279,690.3814616755793,1964.2905525846704
30280,1316.5332136445245,1968.2190305206464
30281,852.9638802889577,1968.0887512899897
30282,1161.5223577235772,1976.0284552845528
30283,505.6067615658363,1978.6903914590748
30284,68.59006211180125,1979.829192546584
30285,283.401384083045,1988.188581314879
30286,1767.2217741935483,1989.032258064516
30287,956.5665399239545,1988.944866920152
30288,174.0488245931284,1995.5623869801084
30289,352.7764471057884,1998.181636726547
30290,466.3580562659847,2006.089514066496
30291,1952.1435483870969,2007.3596774193547
30292,1848.932021466905,2011.075134168157
30293,1650.545955882353,2017.6066176470588
30294,53.027472527472526,2032.7967032967035
