,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
50397,232.23431734317344,956.4926199261992
50398,733.2826086956521,958.9130434782608
50399,845.0362087326944,961.6687965921192
50400,1059.1105919003114,970.9836448598132
50401,1900.7807407407408,970.6962962962964
50402,1638.4956140350878,981.0975877192982
50403,40.09247311827957,993.6290322580644
50404,554.3907284768212,1009.9834437086092
50405,101.05491329479769,1017.0491329479768
50406,950.9975961538462,1019.625
50407,147.70058708414874,1032.7632093933464
50408,1395.720297029703,1034.115099009901
50409,1266.4982282069454,1036.9461374911411
50410,925.3102253032928,1044.3587521663778
50411,1776.8453608247423,1059.7319587628865
50412,803.8867235079172,1069.1741778319124
50413,1942.5541516245487,1074.442238267148
50414,1972.6223175965663,1080.899141630901
50415,91.29646697388633,1094.2764976958526
50416,1348.453972257251,1109.5498108448928
50417,1624.402799377916,1112.0886469673403
50418,210.3237139272271,1112.2120451693852
50419,981.2315436241612,1113.3053691275168
50420,1884.321367521368,1125.0649572649572
50421,1761.768049155146,1128.1536098310291
50422,483.3075780089153,1131.227340267459
50423,686.8430688753269,1130.8003487358326
50424,29.99709302325581,1136.202034883721
50425,1041.4766355140189,1144.481308411215
50426,1729.9232839838492,1149.3916554508749
50427,769.1038961038961,1154.5772005772003
50428,1235.457182320442,1155.475138121547
50429,983.0604982206406,1160.4697508896795
50430,569.088133240805,1160.734212352533
50431,1147.588047808765,1166.2844621513943
50432,262.8285714285714,1170.8453781512603
50433,1106.7914285714285,1177.081428571429
50434,1947.2316279069769,1189.8967441860466
50435,545.3351648351648,1196.8846153846157
50436,346.4861963190184,1206.5276073619632
50437,1777.8298887122417,1213.7281399046103
50438,1323.1635434412265,1215.1942078364566
50439,919.7700453857792,1218.6762481089258
50440,421.161662817552,1222.9422632794458
50441,1472.9,1230.4142857142858
50442,125.1307901907357,1235.4945504087193
50443,978.7947368421052,1237.0736842105264
50444,783.5131147540984,1256.8901639344265
50445,1598.7179487179487,1264.6759906759908
50446,241.04890387858347,1267.5160202360878
50447,851.4798761609907,1266.7894736842106
50448,474.9056768558952,1276.2742358078604
50449,1351.275590551181,1274.7055118110236
50450,1570.4035827186513,1284.332982086407
50451,697.3086232980332,1287.1860816944024
50452,1203.790251107829,1299.2570162481536
50453,1776.876736111111,1306.0277777777778
50454,110.79727427597956,1312.1805792163543
50455,1830.7104874446088,1316.2924667651405
50456,1642.8446428571428,1324.3321428571428
50457,1295.284297520661,1327.995041322314
50458,23.86570743405276,1328.3597122302158
50459,943.015873015873,1329.9873015873015
50460,832.2256756756757,1335.695945945946
50461,663.6517690875232,1338.0949720670392
50462,560.8095952023988,1344.4917541229386
50463,1579.7553058676654,1349.940074906367
50464,375.0436090225564,1356.815037593985
50465,1493.854660347551,1359.8925750394944
50466,163.9121387283237,1362.8369942196532
50467,762.6459259259259,1369.0
50468,287.40362595419845,1374.6020992366412
50469,494.2612481857765,1377.7924528301887
50470,625.1578947368421,1382.1371610845297
50471,1399.1828512396694,1385.797520661157
50472,81.11965811965813,1389.263247863248
50473,1310.8967213114754,1403.0918032786883
50474,1242.3062730627307,1416.0369003690037
50475,381.26153846153846,1418.473846153846
50476,224.96728971962617,1422.2959501557632
50477,760.704989154013,1438.0867678958784
50478,1371.03668261563,1442.2360446570972
50479,413.6117647058824,1446.470588235294
50480,471.8194842406877,1446.9312320916906
50481,1644.332901554404,1447.0233160621765
50482,385.8903225806452,1459.8
50483,1060.1471571906354,1463.7257525083612
50484,1134.487055016181,1479.8398058252428
50485,621.7925531914893,1484.603723404255
50486,813.7266576454668,1489.2828146143438
50487,1349.2097735399284,1501.4255065554232
50488,1216.6713286713286,1504.4867132867132
50489,1478.793713163065,1509.2583497053045
50490,728.5436408977556,1519.6483790523691
50491,440.5810810810811,1530.2087087087086
50492,916.3767123287672,1534.3821917808218
50493,231.2624113475177,1541.3427895981088
50494,1079.6568965517242,1545.2844827586207
50495,1565.409669211196,1549.4872773536897
50496,975.7797783933518,1560.2285318559557
50497,1272.341049382716,1575.3780864197531
50498,1222.6362962962962,1579.8777777777775
50499,1445.8093093093094,1580.4234234234234
50500,479.8485829959514,1594.6283400809716
50501,1669.7948275862068,1594.9224137931035
50502,815.7909215955983,1601.7469050894083
50503,1377.8733031674208,1609.4343891402716
50504,1773.484520123839,1610.9473684210527
50505,1193.5968309859154,1612.8107394366198
50506,547.7661357921207,1622.0184409052808
50507,468.7658802177858,1625.5843920145192
50508,340.2851153039832,1645.374213836478
50509,1022.233024691358,1646.5663580246917
50510,1148.649025069638,1648.5710306406686
50511,109.77857142857142,1649.147321428571
50512,711.2431761786601,1647.7642679900744
50513,751.9742351046699,1656.3590982286637
50514,1592.988184747583,1665.393125671321
50515,1622.2900584795325,1661.3836257309945
50516,1101.4518272425248,1666.0880398671095
50517,660.22,1705.1942857142858
50518,448.39274447949526,1709.1056782334383
50519,1415.1065162907269,1714.0689223057643
50520,199.57095158597664,1723.6510851419032
50521,1585.390226112327,1736.0036469730123
50522,107.96158192090397,1746.690395480226
50523,394.9985754985755,1757.5014245014245
50524,1843.197860962567,1763.840909090909
50525,1023.4336734693876,1764.544217687075
50526,1228.832786885246,1763.2795081967213
50527,1310.8409556313993,1769.320819112628
50528,563.774834437086,1775.7417218543046
50529,340.3842794759825,1778.9141193595342
50530,751.5437352245863,1779.4397163120568
50531,240.65560165975103,1791.74377593361
50532,1183.1822742474917,1798.1538461538462
50533,1468.7528517110266,1813.2306717363751
50534,29.79123711340206,1819.0315721649488
50535,1208.4982698961935,1832.5847750865053
50536,115.62525458248471,1842.4623217922608
50537,261.1219903691814,1842.263242375602
50538,1675.6776315789473,1848.1973684210527
50539,1187.1175950486297,1866.73474801061
50540,457.6478439425051,1875.9271047227928
50541,1530.4479166666667,1875.28125
50542,1389.7586750788644,1878.014195583596
50543,333.7770137524558,1895.375245579568
50544,872.7132352941177,1897.8764705882356
50545,602.2872503840246,1902.9969278033795
50546,1327.94045174538,1910.7843942505133
50547,1374.2159624413146,1927.2801251956184
50548,1554.309523809524,1929.516806722689
50549,1898.0941512125532,1934.8088445078456
50550,162.93059490084983,1957.5084985835692
50551,636.3460207612457,1967.750865051903
50552,1793.2584400465655,1968.7823050058207
50553,540.1499348109518,1971.066492829205
50554,1088.8032786885246,1973.232786885246
50555,389.8466593647317,1983.723986856517
50556,1235.094017094017,1986.979242979243
50557,222.3793103448276,1990.9090038314173
50558,731.1451612903226,1996.8306451612905
50559,88.85238095238095,2003.5301587301587
50560,1401.4911660777386,2009.7720848056535
